player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Porter,F,22,6,7,0,0,0,0,0,2,2,0,0,3,0,5,12,TRUE,2015-11-24,Colorado State,A
A. Cooke,F,43,5,13,4,11,3,4,1,5,6,2,1,0,1,1,17,TRUE,2015-11-24,Colorado State,A
J. Little,G,35,3,3,2,2,4,4,1,4,5,10,0,0,1,5,12,TRUE,2015-11-24,Colorado State,A
P. Wentz,G,45,7,16,5,9,2,2,0,3,3,3,1,0,0,2,21,TRUE,2015-11-24,Colorado State,A
J. Crnic,G,38,5,16,3,8,3,4,0,5,5,3,2,0,3,5,16,TRUE,2015-11-24,Colorado State,A
H. Farquhar,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-24,Colorado State,A
H. Howell,F,19,3,4,0,0,1,2,2,0,2,0,1,0,0,4,7,FALSE,2015-11-24,Colorado State,A
J. Lewis,F,5,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2015-11-24,Colorado State,A
J. Franklin,G,29,3,7,0,0,7,8,0,1,1,4,0,0,4,3,13,FALSE,2015-11-24,Colorado State,A
D. Green,G,6,1,1,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2015-11-24,Colorado State,A
TEAM,NA,NA,33,70,14,30,20,24,8,25,33,23,5,3,10,29,100,FALSE,2015-11-24,Colorado State,A
