player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Porter,F,31,3,10,0,0,4,4,3,7,10,1,0,2,3,3,10,TRUE,2016-01-02,Central Arkansas,A
J. Lewis,F,34,5,8,1,1,3,3,1,6,7,3,2,0,1,4,14,TRUE,2016-01-02,Central Arkansas,A
J. Franklin,G,27,6,19,0,0,1,2,0,3,3,0,2,0,3,3,13,TRUE,2016-01-02,Central Arkansas,A
P. Wentz,G,36,2,7,1,6,0,1,0,4,4,0,2,0,2,1,5,TRUE,2016-01-02,Central Arkansas,A
J. Crnic,G,29,2,6,1,1,3,3,1,1,2,3,0,0,3,4,8,TRUE,2016-01-02,Central Arkansas,A
H. Howell,F,4,0,0,0,0,1,2,0,0,0,0,0,1,2,1,1,FALSE,2016-01-02,Central Arkansas,A
A. Cooke,F,11,1,1,1,1,2,2,1,2,3,0,0,0,0,2,5,FALSE,2016-01-02,Central Arkansas,A
I. Tripp,G,5,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,FALSE,2016-01-02,Central Arkansas,A
D. Green,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-01-02,Central Arkansas,A
J. Little,G,20,1,3,0,0,1,1,2,2,4,1,0,0,2,2,3,FALSE,2016-01-02,Central Arkansas,A
TEAM,NA,NA,21,55,4,9,16,19,9,26,35,9,7,3,16,21,62,FALSE,2016-01-02,Central Arkansas,A
