player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Porter,F,18,6,11,0,0,0,0,3,4,7,0,0,2,1,1,12,TRUE,2015-12-30,Randall University,H
J. Lewis,F,21,7,8,2,2,0,0,1,5,6,1,1,1,0,1,16,TRUE,2015-12-30,Randall University,H
J. Franklin,G,24,7,11,0,0,4,5,2,4,6,3,2,0,1,1,18,TRUE,2015-12-30,Randall University,H
P. Wentz,G,25,4,7,4,6,0,0,0,1,1,2,2,2,1,1,12,TRUE,2015-12-30,Randall University,H
J. Crnic,G,21,3,6,1,2,1,2,1,6,7,6,1,0,1,0,8,TRUE,2015-12-30,Randall University,H
H. Farquhar,F,11,1,2,0,0,0,0,0,1,1,2,0,0,2,1,2,FALSE,2015-12-30,Randall University,H
H. Howell,F,13,0,4,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-12-30,Randall University,H
A. Cooke,F,17,2,6,2,5,4,4,2,3,5,1,3,0,2,1,10,FALSE,2015-12-30,Randall University,H
I. Tripp,G,16,3,5,0,1,0,0,1,1,2,1,1,0,1,1,6,FALSE,2015-12-30,Randall University,H
D. Green,G,15,2,5,0,2,0,0,1,5,6,0,1,0,1,2,4,FALSE,2015-12-30,Randall University,H
J. Little,G,19,1,3,0,0,0,0,0,1,1,4,2,0,1,1,2,FALSE,2015-12-30,Randall University,H
TEAM,NA,NA,36,68,9,18,9,11,14,32,46,21,13,5,12,11,90,FALSE,2015-12-30,Randall University,H
