player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,29,3,7,3,6,0,0,1,2,3,0,0,1,3,2,9,TRUE,2015-12-05,Nebraska,A
D. Porter,F,20,6,10,0,0,5,6,1,1,2,0,0,2,0,4,17,TRUE,2015-12-05,Nebraska,A
P. Wentz,G,28,0,1,0,1,4,4,0,1,1,0,1,0,5,2,4,TRUE,2015-12-05,Nebraska,A
J. Franklin,G,35,5,9,0,0,4,6,0,5,5,1,4,0,3,1,14,TRUE,2015-12-05,Nebraska,A
J. Crnic,G,37,5,13,2,6,1,1,0,2,2,2,0,0,4,2,13,TRUE,2015-12-05,Nebraska,A
H. Farquhar,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-05,Nebraska,A
H. Howell,F,12,2,3,0,0,0,0,0,1,1,0,2,0,4,4,4,FALSE,2015-12-05,Nebraska,A
J. Lewis,F,11,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2015-12-05,Nebraska,A
I. Tripp,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Nebraska,A
D. Green,G,18,1,3,0,1,0,0,0,1,1,1,1,1,1,3,2,FALSE,2015-12-05,Nebraska,A
TEAM,NA,NA,22,47,5,15,14,17,4,21,25,5,8,4,20,23,63,FALSE,2015-12-05,Nebraska,A
