player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,24,1,7,0,2,6,9,8,5,13,1,1,0,2,4,8,TRUE,2015-11-13,Southwest,H
D. Porter,F,8,2,4,0,0,0,0,1,3,4,0,0,0,3,2,4,TRUE,2015-11-13,Southwest,H
J. Little,G,24,1,3,0,0,2,2,1,3,4,2,2,0,2,0,4,TRUE,2015-11-13,Southwest,H
P. Wentz,G,32,5,7,4,6,0,0,0,2,2,1,1,0,0,2,14,TRUE,2015-11-13,Southwest,H
D. Green,G,9,1,5,0,1,0,0,0,1,1,2,2,0,0,2,2,TRUE,2015-11-13,Southwest,H
H. Farquhar,F,16,5,9,0,0,0,0,2,0,2,1,1,0,1,2,10,FALSE,2015-11-13,Southwest,H
H. Howell,F,10,1,5,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2015-11-13,Southwest,H
J. Lewis,F,22,8,10,0,1,2,4,3,6,9,4,3,1,1,3,18,FALSE,2015-11-13,Southwest,H
J. Crnic,G,26,5,10,1,4,4,4,0,3,3,5,1,0,0,2,15,FALSE,2015-11-13,Southwest,H
J. Franklin,G,23,7,11,0,0,1,2,0,4,4,5,2,0,1,3,15,FALSE,2015-11-13,Southwest,H
I. Tripp,G,6,1,2,0,1,0,0,0,1,1,2,1,0,1,1,2,FALSE,2015-11-13,Southwest,H
TEAM,NA,NA,37,73,5,15,15,21,17,29,46,23,14,2,12,23,94,FALSE,2015-11-13,Southwest,H
