player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,20,0,3,0,1,0,0,0,3,3,0,0,0,0,2,0,TRUE,2016-01-25,Sam Houston State,A
D. Porter,F,24,5,7,0,0,4,7,2,4,6,0,0,0,2,0,14,TRUE,2016-01-25,Sam Houston State,A
J. Franklin,G,14,1,3,0,0,0,0,0,1,1,1,1,0,2,5,2,TRUE,2016-01-25,Sam Houston State,A
J. Little,G,35,2,7,2,5,0,0,0,4,4,5,0,0,2,3,6,TRUE,2016-01-25,Sam Houston State,A
P. Wentz,G,33,5,10,3,7,3,4,0,1,1,1,2,0,0,1,16,TRUE,2016-01-25,Sam Houston State,A
J. Lewis,F,22,3,10,1,3,1,2,0,5,5,2,0,0,0,2,8,FALSE,2016-01-25,Sam Houston State,A
H. Farquhar,F,10,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-25,Sam Houston State,A
H. Howell,F,10,1,1,0,0,0,0,1,0,1,2,0,1,0,0,2,FALSE,2016-01-25,Sam Houston State,A
J. Crnic,G,7,0,2,0,2,2,2,0,2,2,0,1,0,2,1,2,FALSE,2016-01-25,Sam Houston State,A
I. Tripp,G,18,0,3,0,2,1,2,0,1,1,1,1,0,1,3,1,FALSE,2016-01-25,Sam Houston State,A
D. Green,G,7,0,5,0,2,0,0,0,1,1,1,1,0,0,2,0,FALSE,2016-01-25,Sam Houston State,A
TEAM,NA,NA,17,52,6,23,11,17,4,25,29,13,6,1,9,20,51,FALSE,2016-01-25,Sam Houston State,A
