player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,24,1,7,0,5,2,2,3,6,9,0,0,1,2,3,4,TRUE,2015-12-18,UC Riverside,H
D. Porter,F,17,3,3,0,0,1,2,0,2,2,0,0,0,1,3,7,TRUE,2015-12-18,UC Riverside,H
J. Franklin,G,33,4,11,0,0,1,4,2,4,6,3,2,0,1,4,9,TRUE,2015-12-18,UC Riverside,H
P. Wentz,G,31,2,6,2,6,0,0,1,1,2,0,1,0,1,1,6,TRUE,2015-12-18,UC Riverside,H
J. Crnic,G,31,6,11,2,6,4,5,0,3,3,2,0,0,1,3,18,TRUE,2015-12-18,UC Riverside,H
H. Farquhar,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,UC Riverside,H
H. Howell,F,21,5,11,0,0,0,1,3,1,4,0,0,0,1,1,10,FALSE,2015-12-18,UC Riverside,H
J. Lewis,F,16,1,2,0,1,0,0,0,4,4,0,0,0,2,1,2,FALSE,2015-12-18,UC Riverside,H
I. Tripp,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-18,UC Riverside,H
D. Green,G,15,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-12-18,UC Riverside,H
TEAM,NA,NA,22,55,4,19,8,14,9,23,32,7,3,1,9,17,56,FALSE,2015-12-18,UC Riverside,H
