player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Porter,F,22,4,4,0,0,0,1,1,1,2,1,0,1,0,3,8,TRUE,2016-01-16,Stephen F. Austin,A
J. Lewis,F,18,2,8,1,3,1,4,0,1,1,1,1,0,3,3,6,TRUE,2016-01-16,Stephen F. Austin,A
J. Franklin,G,30,9,11,0,0,0,0,0,1,1,1,0,0,2,0,18,TRUE,2016-01-16,Stephen F. Austin,A
J. Little,G,32,1,4,0,3,0,0,1,4,5,8,0,0,4,3,2,TRUE,2016-01-16,Stephen F. Austin,A
P. Wentz,G,23,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,TRUE,2016-01-16,Stephen F. Austin,A
A. Cooke,F,15,3,7,0,2,3,5,1,0,1,0,1,0,0,1,9,FALSE,2016-01-16,Stephen F. Austin,A
H. Farquhar,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-16,Stephen F. Austin,A
H. Howell,F,12,2,2,0,0,1,4,2,2,4,1,0,1,0,1,5,FALSE,2016-01-16,Stephen F. Austin,A
I. Tripp,G,17,1,1,1,1,3,4,0,0,0,2,0,0,0,2,6,FALSE,2016-01-16,Stephen F. Austin,A
D. Green,G,12,0,4,0,2,0,0,1,1,2,1,1,0,1,0,0,FALSE,2016-01-16,Stephen F. Austin,A
J. Crnic,G,15,1,2,1,1,0,0,0,0,0,0,1,0,4,2,3,FALSE,2016-01-16,Stephen F. Austin,A
TEAM,NA,NA,25,49,4,17,8,18,8,11,19,15,4,2,15,16,62,FALSE,2016-01-16,Stephen F. Austin,A
