player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Porter,F,11,0,2,0,0,2,4,0,2,2,0,0,1,2,3,2,TRUE,2015-12-03,New Hampshire,H
A. Cooke,F,17,0,1,0,1,2,2,1,0,1,1,0,0,1,0,2,TRUE,2015-12-03,New Hampshire,H
J. Crnic,G,24,3,8,2,5,2,2,0,2,2,1,0,0,2,0,10,TRUE,2015-12-03,New Hampshire,H
J. Little,G,22,0,2,0,0,0,0,0,1,1,6,0,0,1,1,0,TRUE,2015-12-03,New Hampshire,H
P. Wentz,G,30,4,8,3,5,1,1,0,2,2,1,0,0,1,4,12,TRUE,2015-12-03,New Hampshire,H
J. Lewis,F,25,3,7,1,1,2,2,0,9,9,0,2,3,2,1,9,FALSE,2015-12-03,New Hampshire,H
H. Farquhar,F,15,7,8,2,3,1,1,1,1,2,0,1,0,1,3,17,FALSE,2015-12-03,New Hampshire,H
H. Howell,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2015-12-03,New Hampshire,H
J. Franklin,G,29,7,12,0,0,8,10,1,3,4,3,0,0,2,4,22,FALSE,2015-12-03,New Hampshire,H
D. Green,G,15,0,1,0,0,1,2,1,3,4,0,0,0,0,3,1,FALSE,2015-12-03,New Hampshire,H
TEAM,NA,NA,24,50,8,15,19,24,4,25,29,12,3,4,12,22,75,FALSE,2015-12-03,New Hampshire,H
