player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Porter,F,22,3,6,0,0,3,4,3,2,5,1,2,1,1,5,9,TRUE,2016-02-08,Lamar,A
J. Lewis,F,27,3,4,1,2,0,0,1,5,6,3,2,1,2,4,7,TRUE,2016-02-08,Lamar,A
H. Farquhar,F,5,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,TRUE,2016-02-08,Lamar,A
H. Howell,F,18,2,3,0,0,2,2,2,1,3,0,1,0,3,4,6,TRUE,2016-02-08,Lamar,A
I. Tripp,G,9,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2016-02-08,Lamar,A
D. Green,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-08,Lamar,A
J. Little,G,34,2,7,2,5,8,10,0,5,5,6,0,0,2,2,14,FALSE,2016-02-08,Lamar,A
P. Wentz,G,21,1,4,0,3,0,0,0,3,3,1,0,0,2,2,2,FALSE,2016-02-08,Lamar,A
J. Crnic,G,31,4,8,2,4,3,4,0,2,2,2,1,0,1,4,13,FALSE,2016-02-08,Lamar,A
J. Franklin,G,29,7,14,1,3,3,4,1,4,5,2,1,0,3,3,18,FALSE,2016-02-08,Lamar,A
TEAM,NA,NA,22,47,6,17,21,26,9,24,33,15,7,2,17,30,71,FALSE,2016-02-08,Lamar,A
