player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Porter,F,36,5,8,0,0,2,3,2,8,10,0,2,1,2,2,12,TRUE,2016-01-09,Nicholls,A
J. Lewis,F,33,5,13,0,4,2,2,2,3,5,4,1,0,2,3,12,TRUE,2016-01-09,Nicholls,A
J. Franklin,G,32,5,9,0,0,4,7,0,3,3,2,4,0,2,4,14,TRUE,2016-01-09,Nicholls,A
P. Wentz,G,29,5,12,5,7,2,2,2,1,3,1,2,0,2,1,17,TRUE,2016-01-09,Nicholls,A
J. Crnic,G,16,1,5,0,3,0,0,0,1,1,0,0,0,2,0,2,TRUE,2016-01-09,Nicholls,A
H. Farquhar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Nicholls,A
H. Howell,F,2,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2016-01-09,Nicholls,A
A. Cooke,F,10,0,2,0,1,0,0,0,0,0,0,1,0,0,4,0,FALSE,2016-01-09,Nicholls,A
I. Tripp,G,11,1,3,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2016-01-09,Nicholls,A
D. Green,G,8,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-09,Nicholls,A
J. Little,G,22,0,2,0,0,0,0,0,2,2,2,3,0,3,5,0,FALSE,2016-01-09,Nicholls,A
TEAM,NA,NA,22,57,5,16,13,17,10,20,30,9,13,1,15,23,62,FALSE,2016-01-09,Nicholls,A
