player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Porter,F,26,4,6,0,0,2,3,0,2,2,0,0,0,0,3,10,TRUE,2016-02-21,SE Louisiana,H
H. Howell,F,11,3,5,0,0,1,1,2,0,2,0,0,1,2,2,7,TRUE,2016-02-21,SE Louisiana,H
J. Franklin,G,32,2,6,0,2,11,14,1,1,2,4,1,0,3,4,15,TRUE,2016-02-21,SE Louisiana,H
J. Little,G,28,4,7,2,5,2,2,0,4,4,4,3,0,1,5,12,TRUE,2016-02-21,SE Louisiana,H
P. Wentz,G,35,2,7,2,7,2,2,0,2,2,3,1,0,0,3,8,TRUE,2016-02-21,SE Louisiana,H
A. Cooke,F,13,2,4,2,3,8,8,2,2,4,0,0,0,0,0,14,FALSE,2016-02-21,SE Louisiana,H
J. Lewis,F,23,4,7,0,0,2,2,1,7,8,3,1,0,0,0,10,FALSE,2016-02-21,SE Louisiana,H
H. Farquhar,F,6,2,2,0,0,0,0,0,1,1,1,1,0,1,2,4,FALSE,2016-02-21,SE Louisiana,H
J. Crnic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-21,SE Louisiana,H
I. Tripp,G,19,3,5,2,2,1,2,0,1,1,1,1,0,2,0,9,FALSE,2016-02-21,SE Louisiana,H
D. Green,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-02-21,SE Louisiana,H
TEAM,NA,NA,27,50,8,19,29,34,7,21,28,16,8,1,9,21,91,FALSE,2016-02-21,SE Louisiana,H
