player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,20,4,8,3,5,0,0,4,3,7,0,1,0,1,1,11,TRUE,2015-11-27,Florida A&M,N
D. Porter,F,19,2,4,0,0,0,0,0,3,3,2,0,2,2,2,4,TRUE,2015-11-27,Florida A&M,N
J. Little,G,19,0,1,0,0,0,0,0,1,1,3,1,0,4,4,0,TRUE,2015-11-27,Florida A&M,N
P. Wentz,G,37,2,5,2,4,2,2,0,4,4,0,5,0,1,1,8,TRUE,2015-11-27,Florida A&M,N
J. Crnic,G,15,1,4,0,2,0,0,1,2,3,2,0,0,3,1,2,TRUE,2015-11-27,Florida A&M,N
H. Farquhar,F,9,0,2,0,1,0,1,0,4,4,1,0,0,0,1,0,FALSE,2015-11-27,Florida A&M,N
H. Howell,F,6,0,1,0,0,3,4,0,2,2,0,0,1,0,1,3,FALSE,2015-11-27,Florida A&M,N
J. Lewis,F,26,5,10,0,0,2,4,1,7,8,0,0,2,1,0,12,FALSE,2015-11-27,Florida A&M,N
J. Franklin,G,23,4,6,0,0,8,10,0,0,0,0,2,0,4,4,16,FALSE,2015-11-27,Florida A&M,N
I. Tripp,G,7,1,1,0,0,2,2,0,0,0,0,0,0,0,3,4,FALSE,2015-11-27,Florida A&M,N
D. Green,G,19,4,9,2,3,2,2,3,1,4,0,0,0,1,4,12,FALSE,2015-11-27,Florida A&M,N
TEAM,NA,NA,23,51,7,15,19,25,9,29,38,8,9,5,17,22,72,FALSE,2015-11-27,Florida A&M,N
