player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,9,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,TRUE,2016-01-30,Lamar,H
D. Porter,F,12,2,3,0,0,0,1,0,1,1,0,1,0,2,5,4,TRUE,2016-01-30,Lamar,H
J. Franklin,G,33,8,11,3,4,8,14,2,6,8,6,5,0,1,3,27,TRUE,2016-01-30,Lamar,H
J. Little,G,35,1,4,0,2,1,1,1,1,2,4,2,0,3,1,3,TRUE,2016-01-30,Lamar,H
P. Wentz,G,26,2,4,1,2,0,0,0,1,1,0,3,0,0,3,5,TRUE,2016-01-30,Lamar,H
J. Lewis,F,19,4,8,0,1,4,6,1,5,6,0,0,0,1,4,12,FALSE,2016-01-30,Lamar,H
H. Farquhar,F,25,3,7,2,5,0,2,0,5,5,1,0,0,1,5,8,FALSE,2016-01-30,Lamar,H
H. Howell,F,4,2,2,0,0,0,3,0,1,1,0,0,1,0,3,4,FALSE,2016-01-30,Lamar,H
J. Crnic,G,22,2,6,1,3,2,2,0,5,5,7,0,0,2,1,7,FALSE,2016-01-30,Lamar,H
I. Tripp,G,15,2,5,1,3,0,0,1,0,1,0,0,0,0,0,5,FALSE,2016-01-30,Lamar,H
TEAM,NA,NA,28,54,9,22,15,29,5,27,32,18,11,1,10,26,80,FALSE,2016-01-30,Lamar,H
