player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Porter,F,18,2,5,0,0,0,1,2,2,4,1,1,1,5,4,4,TRUE,2016-02-27,New Orleans,H
J. Lewis,F,22,5,9,2,4,1,2,1,4,5,2,2,1,2,3,13,TRUE,2016-02-27,New Orleans,H
J. Franklin,G,33,10,13,1,2,7,13,1,6,7,3,1,0,5,4,28,TRUE,2016-02-27,New Orleans,H
J. Little,G,33,3,7,2,4,7,7,1,1,2,5,1,0,3,4,15,TRUE,2016-02-27,New Orleans,H
P. Wentz,G,30,3,6,2,5,2,2,0,2,2,0,2,0,1,2,10,TRUE,2016-02-27,New Orleans,H
A. Cooke,F,18,2,3,2,2,0,0,0,7,7,1,0,0,0,4,6,FALSE,2016-02-27,New Orleans,H
H. Farquhar,F,10,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-02-27,New Orleans,H
H. Howell,F,14,0,3,0,0,3,4,2,1,3,0,0,0,0,4,3,FALSE,2016-02-27,New Orleans,H
I. Tripp,G,11,2,3,1,2,0,0,0,1,1,0,0,0,0,2,5,FALSE,2016-02-27,New Orleans,H
D. Green,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-27,New Orleans,H
J. Crnic,G,6,1,3,0,2,1,1,0,0,0,0,1,0,1,1,3,FALSE,2016-02-27,New Orleans,H
TEAM,NA,NA,28,55,10,24,21,30,7,25,32,15,8,2,17,28,87,FALSE,2016-02-27,New Orleans,H
