player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,11,1,2,0,1,2,2,0,2,2,1,0,0,1,0,4,TRUE,2016-02-15,Sam Houston State,N
D. Porter,F,11,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,TRUE,2016-02-15,Sam Houston State,N
J. Little,G,37,5,8,4,7,5,6,1,2,3,5,0,0,2,4,19,TRUE,2016-02-15,Sam Houston State,N
P. Wentz,G,23,0,5,0,3,0,0,0,3,3,1,0,0,2,0,0,TRUE,2016-02-15,Sam Houston State,N
J. Crnic,G,21,2,7,2,5,2,3,0,3,3,2,0,0,4,1,8,TRUE,2016-02-15,Sam Houston State,N
H. Farquhar,F,15,1,4,1,3,1,2,2,0,2,0,0,0,2,4,4,FALSE,2016-02-15,Sam Houston State,N
H. Howell,F,11,1,2,0,0,1,2,0,1,1,2,0,0,1,2,3,FALSE,2016-02-15,Sam Houston State,N
J. Lewis,F,29,6,8,1,2,4,6,2,9,11,2,3,1,2,3,17,FALSE,2016-02-15,Sam Houston State,N
I. Tripp,G,26,4,6,4,5,0,0,1,0,1,1,0,0,0,2,12,FALSE,2016-02-15,Sam Houston State,N
D. Green,G,16,2,6,0,2,0,0,0,0,0,0,0,0,0,1,4,FALSE,2016-02-15,Sam Houston State,N
TEAM,NA,NA,22,49,12,28,15,21,7,21,28,16,3,1,14,19,71,FALSE,2016-02-15,Sam Houston State,N
