player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,24,5,8,3,5,2,2,3,2,5,0,0,0,1,1,15,TRUE,2016-02-23,Texas A&M-CC,A
D. Porter,F,17,1,4,0,0,2,2,1,1,2,0,0,0,1,4,4,TRUE,2016-02-23,Texas A&M-CC,A
J. Franklin,G,34,7,13,0,1,1,2,0,4,4,3,2,0,5,2,15,TRUE,2016-02-23,Texas A&M-CC,A
J. Little,G,40,2,7,1,4,1,1,0,4,4,1,1,0,3,1,6,TRUE,2016-02-23,Texas A&M-CC,A
P. Wentz,G,34,3,6,3,6,0,0,0,2,2,2,1,0,0,2,9,TRUE,2016-02-23,Texas A&M-CC,A
J. Lewis,F,21,0,3,0,2,2,2,0,5,5,2,0,0,0,2,2,FALSE,2016-02-23,Texas A&M-CC,A
H. Farquhar,F,12,1,2,1,2,0,0,0,2,2,0,1,1,2,2,3,FALSE,2016-02-23,Texas A&M-CC,A
H. Howell,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-02-23,Texas A&M-CC,A
J. Crnic,G,9,1,2,1,1,0,0,0,1,1,2,0,0,3,2,3,FALSE,2016-02-23,Texas A&M-CC,A
I. Tripp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Texas A&M-CC,A
TEAM,NA,NA,21,46,9,21,8,9,5,24,29,10,5,1,17,17,59,FALSE,2016-02-23,Texas A&M-CC,A
