player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,16,3,6,0,1,0,0,0,3,3,1,1,0,0,1,6,TRUE,2016-02-18,Houston Baptist,A
H. Howell,F,15,3,6,0,0,0,0,1,2,3,0,0,0,1,1,6,TRUE,2016-02-18,Houston Baptist,A
J. Crnic,G,13,0,2,0,0,0,0,0,4,4,1,0,1,0,4,0,TRUE,2016-02-18,Houston Baptist,A
D. Green,G,10,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,TRUE,2016-02-18,Houston Baptist,A
J. Little,G,38,4,7,3,3,2,4,0,3,3,6,3,1,1,4,13,TRUE,2016-02-18,Houston Baptist,A
A. Cooke,F,22,2,5,1,3,3,4,1,4,5,3,1,0,0,2,8,FALSE,2016-02-18,Houston Baptist,A
D. Porter,F,22,7,12,0,0,1,2,1,0,1,1,0,1,1,3,15,FALSE,2016-02-18,Houston Baptist,A
H. Farquhar,F,3,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2016-02-18,Houston Baptist,A
J. Franklin,G,23,6,11,0,0,3,5,0,2,2,1,0,0,4,5,15,FALSE,2016-02-18,Houston Baptist,A
I. Tripp,G,9,0,0,0,0,2,2,0,3,3,1,0,0,1,1,2,FALSE,2016-02-18,Houston Baptist,A
P. Wentz,G,29,2,3,2,2,0,0,0,0,0,0,0,0,0,3,6,FALSE,2016-02-18,Houston Baptist,A
TEAM,NA,NA,27,55,6,12,11,17,6,23,29,14,5,3,9,27,71,FALSE,2016-02-18,Houston Baptist,A
