player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Porter,F,24,4,5,0,0,6,7,2,2,4,0,0,1,2,3,14,TRUE,2015-11-22,Portland,A
A. Cooke,F,24,2,7,1,6,2,2,1,3,4,1,0,0,1,4,7,TRUE,2015-11-22,Portland,A
I. Tripp,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-11-22,Portland,A
J. Little,G,25,1,5,1,3,0,0,0,2,2,2,3,0,2,1,3,TRUE,2015-11-22,Portland,A
J. Franklin,G,22,2,8,0,1,3,7,2,3,5,2,2,0,4,3,7,TRUE,2015-11-22,Portland,A
J. Lewis,F,15,0,4,0,0,4,6,1,5,6,0,1,0,1,1,4,FALSE,2015-11-22,Portland,A
H. Farquhar,F,4,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-11-22,Portland,A
H. Howell,F,13,1,2,0,0,2,2,3,1,4,0,0,0,2,0,4,FALSE,2015-11-22,Portland,A
J. Crnic,G,20,2,7,1,2,2,4,0,2,2,3,1,0,7,2,7,FALSE,2015-11-22,Portland,A
P. Wentz,G,32,2,7,2,6,0,0,0,2,2,1,0,0,0,3,6,FALSE,2015-11-22,Portland,A
D. Green,G,15,1,3,0,1,3,4,0,0,0,0,0,0,1,2,5,FALSE,2015-11-22,Portland,A
TEAM,NA,NA,15,52,5,19,22,32,11,23,34,9,7,1,20,20,57,FALSE,2015-11-22,Portland,A
