player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Porter,F,13,1,3,0,0,0,0,0,1,1,0,1,0,0,4,2,TRUE,2016-03-03,Incarnate Word,H
A. Cooke,F,25,3,7,3,6,0,0,0,2,2,0,0,0,1,4,9,TRUE,2016-03-03,Incarnate Word,H
J. Little,G,22,2,7,1,3,0,0,0,3,3,3,1,0,0,1,5,TRUE,2016-03-03,Incarnate Word,H
P. Wentz,G,26,2,4,2,4,0,0,0,3,3,0,2,0,1,3,6,TRUE,2016-03-03,Incarnate Word,H
J. Franklin,G,33,7,12,0,2,3,7,1,7,8,4,0,1,6,4,17,TRUE,2016-03-03,Incarnate Word,H
J. Lewis,F,27,9,14,2,5,2,3,1,8,9,1,0,3,1,1,22,FALSE,2016-03-03,Incarnate Word,H
H. Farquhar,F,7,0,2,0,0,0,2,2,2,4,0,0,0,1,2,0,FALSE,2016-03-03,Incarnate Word,H
H. Howell,F,8,0,2,0,0,2,2,3,1,4,0,0,0,0,0,2,FALSE,2016-03-03,Incarnate Word,H
J. Crnic,G,24,3,5,0,2,1,1,0,1,1,6,1,0,1,2,7,FALSE,2016-03-03,Incarnate Word,H
I. Tripp,G,10,0,2,0,2,0,0,0,1,1,0,1,0,2,0,0,FALSE,2016-03-03,Incarnate Word,H
D. Green,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-03-03,Incarnate Word,H
TEAM,NA,NA,27,58,8,24,8,15,8,30,38,14,6,4,14,23,70,FALSE,2016-03-03,Incarnate Word,H
