player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,13,2,6,1,5,2,2,1,1,2,1,1,0,2,5,7,TRUE,2015-12-12,Schreiner,H
D. Porter,F,17,4,5,0,0,0,0,0,2,2,0,0,2,0,0,8,TRUE,2015-12-12,Schreiner,H
J. Franklin,G,32,7,9,0,1,0,1,2,4,6,7,3,0,4,4,14,TRUE,2015-12-12,Schreiner,H
P. Wentz,G,29,4,6,4,6,0,0,0,2,2,1,0,0,0,0,12,TRUE,2015-12-12,Schreiner,H
J. Crnic,G,28,4,8,1,4,0,1,0,5,5,5,2,0,4,2,9,TRUE,2015-12-12,Schreiner,H
H. Farquhar,F,10,1,2,0,1,1,3,0,3,3,0,1,0,0,0,3,FALSE,2015-12-12,Schreiner,H
H. Howell,F,15,2,3,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2015-12-12,Schreiner,H
J. Lewis,F,26,2,7,0,0,3,4,1,3,4,1,4,0,2,3,7,FALSE,2015-12-12,Schreiner,H
I. Tripp,G,11,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2015-12-12,Schreiner,H
D. Green,G,19,2,4,1,2,0,0,0,4,4,0,0,0,1,2,5,FALSE,2015-12-12,Schreiner,H
TEAM,NA,NA,28,52,7,20,6,11,6,31,37,16,11,2,16,18,69,FALSE,2015-12-12,Schreiner,H
