player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Porter,F,25,4,7,0,0,2,2,2,3,5,1,0,1,2,3,10,TRUE,2016-01-19,McNeese,H
J. Lewis,F,24,5,7,1,1,1,1,1,4,5,1,0,0,0,1,12,TRUE,2016-01-19,McNeese,H
J. Franklin,G,35,11,15,0,1,7,11,0,1,1,4,6,0,0,0,29,TRUE,2016-01-19,McNeese,H
J. Little,G,25,0,3,0,1,0,0,0,3,3,3,1,1,2,2,0,TRUE,2016-01-19,McNeese,H
P. Wentz,G,30,3,8,1,5,2,2,0,2,2,0,0,0,0,2,9,TRUE,2016-01-19,McNeese,H
A. Cooke,F,13,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-01-19,McNeese,H
H. Farquhar,F,10,1,3,0,1,0,0,0,2,2,0,0,0,1,3,2,FALSE,2016-01-19,McNeese,H
H. Howell,F,5,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2016-01-19,McNeese,H
I. Tripp,G,8,1,1,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2016-01-19,McNeese,H
D. Green,G,4,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-19,McNeese,H
J. Crnic,G,21,1,3,1,1,4,4,0,2,2,4,0,0,1,3,7,FALSE,2016-01-19,McNeese,H
TEAM,NA,NA,28,54,3,13,16,20,7,20,27,13,7,2,9,19,75,FALSE,2016-01-19,McNeese,H
