player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Porter,F,22,5,6,0,0,0,0,2,1,3,1,0,0,2,1,10,TRUE,2016-02-06,SE Louisiana,A
A. Cooke,F,18,1,2,1,1,2,2,2,0,2,2,0,0,1,3,5,TRUE,2016-02-06,SE Louisiana,A
J. Little,G,23,0,2,0,1,0,0,0,1,1,4,0,0,2,0,0,TRUE,2016-02-06,SE Louisiana,A
P. Wentz,G,21,3,6,3,6,0,0,0,1,1,0,2,0,1,2,9,TRUE,2016-02-06,SE Louisiana,A
J. Franklin,G,38,8,16,0,1,4,10,2,3,5,3,0,0,1,2,20,TRUE,2016-02-06,SE Louisiana,A
J. Lewis,F,14,0,4,0,0,2,2,1,1,2,1,2,0,4,0,2,FALSE,2016-02-06,SE Louisiana,A
H. Farquhar,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-02-06,SE Louisiana,A
H. Howell,F,14,0,5,0,0,0,0,3,1,4,0,0,2,1,3,0,FALSE,2016-02-06,SE Louisiana,A
J. Crnic,G,20,2,5,2,4,0,1,0,3,3,3,0,0,2,3,6,FALSE,2016-02-06,SE Louisiana,A
I. Tripp,G,11,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2016-02-06,SE Louisiana,A
D. Green,G,13,1,4,1,2,0,0,1,2,3,0,1,1,1,2,3,FALSE,2016-02-06,SE Louisiana,A
TEAM,NA,NA,22,53,7,16,9,16,13,14,27,14,5,3,18,17,60,FALSE,2016-02-06,SE Louisiana,A
