player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,14,0,5,0,4,0,0,1,2,3,0,1,0,1,2,0,TRUE,2015-11-28,Oakland,N
D. Porter,F,22,2,6,0,0,2,3,2,3,5,1,0,1,0,1,6,TRUE,2015-11-28,Oakland,N
J. Little,G,20,4,7,0,2,0,0,0,1,1,1,0,0,1,1,8,TRUE,2015-11-28,Oakland,N
P. Wentz,G,24,2,5,1,2,0,0,0,0,0,1,1,0,0,2,5,TRUE,2015-11-28,Oakland,N
J. Crnic,G,30,3,8,1,5,0,0,1,5,6,3,2,1,2,1,7,TRUE,2015-11-28,Oakland,N
H. Farquhar,F,9,1,2,0,1,1,2,0,1,1,0,0,0,0,1,3,FALSE,2015-11-28,Oakland,N
H. Howell,F,14,1,4,0,0,2,2,3,1,4,0,0,1,1,0,4,FALSE,2015-11-28,Oakland,N
J. Lewis,F,21,3,9,1,3,6,6,2,4,6,1,1,0,0,3,13,FALSE,2015-11-28,Oakland,N
J. Franklin,G,23,4,12,0,1,0,0,2,1,3,1,1,0,3,4,8,FALSE,2015-11-28,Oakland,N
I. Tripp,G,8,0,1,0,0,2,4,1,1,2,0,0,0,0,0,2,FALSE,2015-11-28,Oakland,N
D. Green,G,15,0,5,0,3,1,2,2,0,2,0,1,1,1,3,1,FALSE,2015-11-28,Oakland,N
TEAM,NA,NA,20,64,3,21,14,19,15,20,35,8,7,4,9,18,57,FALSE,2015-11-28,Oakland,N
