player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,13,1,1,0,0,0,0,1,1,2,0,0,0,3,4,2,TRUE,2020-01-08,UNC Asheville,A
C. Henderson Jr.,G,30,1,4,0,0,0,0,2,1,3,4,0,0,5,1,2,TRUE,2020-01-08,UNC Asheville,A
T. Spencer,G,34,4,10,0,3,0,2,0,8,8,2,3,0,4,1,8,TRUE,2020-01-08,UNC Asheville,A
C. Gensler,G,29,5,6,2,3,0,1,0,4,4,1,1,0,0,2,12,TRUE,2020-01-08,UNC Asheville,A
J. Whitfield,G,35,5,9,3,4,3,3,0,3,3,5,1,0,2,2,16,TRUE,2020-01-08,UNC Asheville,A
L. Knight,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-08,UNC Asheville,A
J. Carralero,F,20,4,9,1,3,1,1,0,3,3,4,0,0,1,2,10,FALSE,2020-01-08,UNC Asheville,A
J. Lusane,F,7,0,2,0,1,0,0,0,4,4,1,0,0,2,3,0,FALSE,2020-01-08,UNC Asheville,A
M. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,UNC Asheville,A
A. McCullough,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-08,UNC Asheville,A
J. Nelson,G,17,5,6,0,0,1,3,1,5,6,1,3,0,8,1,11,FALSE,2020-01-08,UNC Asheville,A
TEAM,NA,NA,26,48,7,15,5,10,4,31,35,18,8,0,25,18,64,FALSE,2020-01-08,UNC Asheville,A
