player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lusane,F,22,1,4,0,1,6,6,3,4,7,1,0,0,2,1,8,TRUE,2020-02-22,Gardner-Webb,A
C. Henderson Jr.,G,33,6,9,1,1,0,0,1,5,6,3,1,0,0,3,13,TRUE,2020-02-22,Gardner-Webb,A
C. Gensler,G,37,5,14,1,6,0,0,1,4,5,2,1,3,1,2,11,TRUE,2020-02-22,Gardner-Webb,A
T. Spencer,G,19,3,6,3,4,0,0,0,4,4,1,0,0,3,1,9,TRUE,2020-02-22,Gardner-Webb,A
R. Clemons,G,16,0,2,0,1,0,0,0,0,0,1,0,0,1,4,0,TRUE,2020-02-22,Gardner-Webb,A
M. Stajcic,F,7,0,3,0,2,0,0,0,2,2,2,0,0,1,0,0,FALSE,2020-02-22,Gardner-Webb,A
J. Carralero,F,11,2,4,0,1,2,4,0,1,1,1,0,0,1,2,6,FALSE,2020-02-22,Gardner-Webb,A
M. Thompson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Gardner-Webb,A
A. McCullough,G,10,3,4,3,4,0,0,0,0,0,0,0,0,0,3,9,FALSE,2020-02-22,Gardner-Webb,A
J. Nelson,G,13,0,2,0,0,3,4,0,0,0,1,1,0,0,0,3,FALSE,2020-02-22,Gardner-Webb,A
J. Whitfield,G,28,1,7,0,4,0,0,0,1,1,2,2,0,2,1,2,FALSE,2020-02-22,Gardner-Webb,A
TEAM,NA,NA,21,56,8,24,11,14,6,22,28,14,5,3,11,17,61,FALSE,2020-02-22,Gardner-Webb,A
