player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Saunders,F,4,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,TRUE,2020-02-29,UNC Asheville,H
C. Gensler,G,37,4,7,1,2,1,2,0,2,2,1,1,0,0,2,10,TRUE,2020-02-29,UNC Asheville,H
J. Whitfield,G,23,2,6,2,4,2,2,0,3,3,1,0,0,1,2,8,TRUE,2020-02-29,UNC Asheville,H
T. Spencer,G,20,5,7,2,3,1,1,0,1,1,0,0,0,0,0,13,TRUE,2020-02-29,UNC Asheville,H
C. Henderson Jr.,G,29,2,7,0,3,2,3,0,3,3,4,0,0,3,3,6,TRUE,2020-02-29,UNC Asheville,H
J. Carralero,F,16,5,6,1,2,0,0,3,2,5,2,1,2,2,3,11,FALSE,2020-02-29,UNC Asheville,H
J. Lusane,F,23,4,6,0,1,4,5,2,5,7,4,0,2,1,0,12,FALSE,2020-02-29,UNC Asheville,H
M. Thompson,G,19,4,6,1,2,2,2,0,3,3,2,3,0,4,1,11,FALSE,2020-02-29,UNC Asheville,H
A. McCullough,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,UNC Asheville,H
J. Nelson,G,10,1,2,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2020-02-29,UNC Asheville,H
R. Clemons,G,15,1,2,0,1,0,0,0,1,1,1,0,0,0,4,2,FALSE,2020-02-29,UNC Asheville,H
TEAM,NA,NA,29,50,8,19,12,15,5,22,27,16,5,4,14,15,78,FALSE,2020-02-29,UNC Asheville,H
