player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,11,2,3,0,1,0,0,0,1,1,0,0,0,2,1,4,TRUE,2019-12-01,North Dakota,N
C. Henderson Jr.,G,33,7,9,0,0,2,2,0,3,3,2,0,1,0,2,16,TRUE,2019-12-01,North Dakota,N
C. Gensler,G,31,3,10,2,3,0,1,0,3,3,3,1,0,0,2,8,TRUE,2019-12-01,North Dakota,N
A. McCullough,G,26,1,4,1,3,2,2,0,2,2,1,1,0,1,1,5,TRUE,2019-12-01,North Dakota,N
T. Spencer,G,26,1,6,0,2,0,0,1,1,2,0,1,0,2,2,2,TRUE,2019-12-01,North Dakota,N
N. Saunders,F,7,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2019-12-01,North Dakota,N
J. Carralero,F,11,1,3,1,2,0,0,0,3,3,0,1,1,1,1,3,FALSE,2019-12-01,North Dakota,N
J. Lusane,F,18,2,4,2,2,2,2,1,2,3,0,3,0,0,4,8,FALSE,2019-12-01,North Dakota,N
L. Knight,F,11,1,4,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2019-12-01,North Dakota,N
M. Thompson,G,22,4,9,1,2,1,2,0,1,1,1,1,0,0,0,10,FALSE,2019-12-01,North Dakota,N
R. Clemons,G,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-12-01,North Dakota,N
TEAM,NA,NA,22,55,7,16,7,9,3,20,23,8,9,2,8,16,58,FALSE,2019-12-01,North Dakota,N
