player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,9,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,TRUE,2019-11-05,Coastal Carolina,A
C. Henderson Jr.,G,22,4,6,3,4,4,4,1,1,2,0,1,1,2,2,15,TRUE,2019-11-05,Coastal Carolina,A
C. Gensler,G,32,6,12,4,8,0,0,4,5,9,6,1,2,0,1,16,TRUE,2019-11-05,Coastal Carolina,A
J. Nelson,G,30,1,8,0,2,2,2,1,5,6,4,2,0,2,2,4,TRUE,2019-11-05,Coastal Carolina,A
J. Whitfield,G,29,3,6,0,1,3,3,0,1,1,2,2,0,1,2,9,TRUE,2019-11-05,Coastal Carolina,A
L. Knight,F,11,2,5,2,5,0,0,1,0,1,0,0,0,1,0,6,FALSE,2019-11-05,Coastal Carolina,A
J. Carralero,F,20,5,7,2,3,3,3,1,1,2,1,0,0,0,4,15,FALSE,2019-11-05,Coastal Carolina,A
J. Lusane,F,11,1,6,0,1,0,0,3,3,6,1,0,0,0,0,2,FALSE,2019-11-05,Coastal Carolina,A
N. Saunders,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Coastal Carolina,A
A. McCullough,G,15,0,3,0,3,3,3,0,0,0,0,0,0,1,0,3,FALSE,2019-11-05,Coastal Carolina,A
M. Thompson,G,10,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-11-05,Coastal Carolina,A
T. Spencer,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,4,0,FALSE,2019-11-05,Coastal Carolina,A
R. Clemons,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-05,Coastal Carolina,A
TEAM,NA,NA,24,62,12,34,15,15,13,18,31,15,7,3,9,16,75,FALSE,2019-11-05,Coastal Carolina,A
