player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lusane,F,22,4,6,0,0,0,0,0,2,2,4,2,1,2,1,8,TRUE,2020-02-20,Charleston Southern,A
C. Henderson Jr.,G,31,4,8,0,1,2,4,1,7,8,3,1,1,0,2,10,TRUE,2020-02-20,Charleston Southern,A
C. Gensler,G,29,6,10,2,4,0,0,0,2,2,2,2,1,0,3,14,TRUE,2020-02-20,Charleston Southern,A
T. Spencer,G,26,4,8,2,3,0,0,0,3,3,2,2,0,0,0,10,TRUE,2020-02-20,Charleston Southern,A
R. Clemons,G,9,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2020-02-20,Charleston Southern,A
M. Stajcic,F,3,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2020-02-20,Charleston Southern,A
L. Knight,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-20,Charleston Southern,A
J. Carralero,F,15,0,5,0,2,2,2,0,5,5,2,0,1,1,3,2,FALSE,2020-02-20,Charleston Southern,A
M. Thompson,G,11,0,2,0,1,0,0,0,3,3,1,0,0,1,0,0,FALSE,2020-02-20,Charleston Southern,A
A. McCullough,G,13,1,3,0,2,0,0,0,3,3,0,0,0,1,1,2,FALSE,2020-02-20,Charleston Southern,A
J. Nelson,G,13,1,1,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2020-02-20,Charleston Southern,A
J. Whitfield,G,24,7,8,2,3,0,0,0,1,1,1,0,0,0,0,16,FALSE,2020-02-20,Charleston Southern,A
TEAM,NA,NA,28,54,6,17,4,6,1,31,32,18,8,4,9,14,66,FALSE,2020-02-20,Charleston Southern,A
