player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2019-11-29,Georgia Southern,N
C. Henderson Jr.,G,25,6,6,0,0,0,0,0,3,3,1,0,1,1,3,12,TRUE,2019-11-29,Georgia Southern,N
C. Gensler,G,33,3,6,0,3,3,5,1,4,5,5,0,0,1,3,9,TRUE,2019-11-29,Georgia Southern,N
J. Nelson,G,34,5,15,0,2,4,5,0,2,2,5,2,0,6,3,14,TRUE,2019-11-29,Georgia Southern,N
T. Spencer,G,22,2,5,1,3,3,3,1,4,5,1,0,0,3,4,8,TRUE,2019-11-29,Georgia Southern,N
N. Saunders,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-29,Georgia Southern,N
J. Carralero,F,12,2,3,0,1,0,0,1,1,2,3,0,0,1,5,4,FALSE,2019-11-29,Georgia Southern,N
J. Lusane,F,17,5,7,0,1,1,1,0,4,4,2,0,1,2,4,11,FALSE,2019-11-29,Georgia Southern,N
L. Knight,F,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-29,Georgia Southern,N
M. Thompson,G,9,0,3,0,3,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-11-29,Georgia Southern,N
R. Clemons,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-29,Georgia Southern,N
A. McCullough,G,23,6,11,3,8,1,1,1,3,4,1,0,0,1,1,16,FALSE,2019-11-29,Georgia Southern,N
TEAM,NA,NA,29,58,4,22,12,15,5,25,30,20,3,2,19,28,74,FALSE,2019-11-29,Georgia Southern,N
