player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,15,3,4,1,1,0,0,2,4,6,2,0,0,3,4,7,TRUE,2019-12-17,Elon,H
C. Henderson Jr.,G,34,6,12,2,3,1,2,2,1,3,2,0,1,1,2,15,TRUE,2019-12-17,Elon,H
T. Spencer,G,32,5,9,1,3,2,2,0,4,4,4,4,0,0,0,13,TRUE,2019-12-17,Elon,H
C. Gensler,G,32,2,4,1,2,1,2,1,2,3,1,1,0,0,0,6,TRUE,2019-12-17,Elon,H
J. Whitfield,G,29,3,6,2,4,4,5,0,6,6,2,0,0,2,4,12,TRUE,2019-12-17,Elon,H
L. Knight,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-17,Elon,H
J. Lusane,F,22,3,5,0,1,1,2,0,4,4,2,3,0,1,1,7,FALSE,2019-12-17,Elon,H
N. Saunders,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-17,Elon,H
R. Clemons,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-17,Elon,H
M. Thompson,G,12,0,5,0,4,0,0,0,1,1,1,0,0,2,4,0,FALSE,2019-12-17,Elon,H
A. McCullough,G,13,0,2,0,2,0,1,0,2,2,0,0,0,1,2,0,FALSE,2019-12-17,Elon,H
TEAM,NA,NA,22,50,7,22,9,14,5,27,32,15,8,1,11,18,60,FALSE,2019-12-17,Elon,H
