player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stajcic,F,19,5,7,1,2,0,1,1,4,5,3,0,0,3,1,11,TRUE,2019-12-14,East Carolina,A
C. Henderson Jr.,G,33,6,9,1,3,5,5,3,3,6,1,1,3,3,4,18,TRUE,2019-12-14,East Carolina,A
C. Gensler,G,22,3,7,0,4,0,1,0,4,4,0,5,0,2,5,6,TRUE,2019-12-14,East Carolina,A
J. Nelson,G,11,0,2,0,0,0,0,1,1,2,1,0,0,3,0,0,TRUE,2019-12-14,East Carolina,A
T. Spencer,G,35,1,10,0,6,3,4,2,1,3,1,2,0,1,1,5,TRUE,2019-12-14,East Carolina,A
N. Saunders,F,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-12-14,East Carolina,A
J. Lusane,F,19,2,4,1,2,0,0,0,1,1,1,2,2,1,2,5,FALSE,2019-12-14,East Carolina,A
M. Thompson,G,9,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2019-12-14,East Carolina,A
J. Whitfield,G,29,4,14,2,4,1,2,1,3,4,1,0,0,2,4,11,FALSE,2019-12-14,East Carolina,A
A. McCullough,G,18,4,9,3,7,0,0,0,1,1,0,0,0,1,2,11,FALSE,2019-12-14,East Carolina,A
TEAM,NA,NA,25,64,8,28,9,13,9,19,28,11,11,5,16,20,67,FALSE,2019-12-14,East Carolina,A
