player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,16,1,4,0,0,0,2,0,2,2,0,1,0,1,5,2,Maryland,Michigan,FALSE,TRUE,2023-01-01,A
4432852,D. Scott,F,18,2,10,0,3,1,1,0,5,5,0,1,1,2,2,5,Maryland,Michigan,FALSE,TRUE,2023-01-01,A
4433133,J. Young,G,19,2,9,1,2,0,0,2,2,4,1,1,0,2,0,5,Maryland,Michigan,FALSE,TRUE,2023-01-01,A
4431984,H. Hart,G,22,3,8,1,2,1,1,2,2,4,0,1,0,1,0,8,Maryland,Michigan,FALSE,TRUE,2023-01-01,A
4279865,D. Carey,G,28,1,9,0,8,0,0,0,2,2,4,0,0,1,3,2,Maryland,Michigan,FALSE,TRUE,2023-01-01,A
5105803,N. Batchelor,F,22,0,4,0,2,3,5,1,4,5,2,1,1,1,2,3,Maryland,Michigan,FALSE,FALSE,2023-01-01,A
4684158,I. Cornish,F,9,2,4,1,3,0,0,1,0,1,0,0,0,1,2,5,Maryland,Michigan,FALSE,FALSE,2023-01-01,A
4397909,P. Emilien,F,14,0,1,0,0,0,0,2,1,3,0,0,0,1,5,0,Maryland,Michigan,FALSE,FALSE,2023-01-01,A
5105804,C. Swanton-Rodger,C,10,2,2,0,0,0,0,0,1,1,0,0,1,1,2,4,Maryland,Michigan,FALSE,FALSE,2023-01-01,A
4601026,I. Martinez,G,19,1,8,1,3,0,0,1,0,1,0,0,0,0,1,3,Maryland,Michigan,FALSE,FALSE,2023-01-01,A
4433512,J. Long,G,23,4,9,1,2,0,0,0,2,2,0,1,0,1,2,9,Maryland,Michigan,FALSE,FALSE,2023-01-01,A
NA,TEAM,NA,NA,18,68,5,25,5,9,9,21,30,7,6,3,13,24,46,Maryland,Michigan,FALSE,FALSE,2023-01-01,A
