player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,33,3,10,0,0,0,0,4,5,9,0,0,1,1,3,6,Maryland,Michigan,TRUE,TRUE,2023-01-19,H
4432852,D. Scott,F,38,3,11,1,2,2,2,4,4,8,3,2,0,0,1,9,Maryland,Michigan,TRUE,TRUE,2023-01-19,H
4433133,J. Young,G,38,9,19,0,5,8,10,1,2,3,2,3,0,3,2,26,Maryland,Michigan,TRUE,TRUE,2023-01-19,H
4431984,H. Hart,G,40,4,8,1,3,1,2,2,3,5,1,2,0,1,2,10,Maryland,Michigan,TRUE,TRUE,2023-01-19,H
4279865,D. Carey,G,20,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,Maryland,Michigan,TRUE,TRUE,2023-01-19,H
5105803,N. Batchelor,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Maryland,Michigan,TRUE,FALSE,2023-01-19,H
5105804,C. Swanton-Rodger,C,7,2,2,0,0,0,0,2,1,3,0,0,1,0,2,4,Maryland,Michigan,TRUE,FALSE,2023-01-19,H
4601026,I. Martinez,G,20,2,3,0,0,2,3,0,2,2,1,0,0,1,2,6,Maryland,Michigan,TRUE,FALSE,2023-01-19,H
4433512,J. Long,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Michigan,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,24,58,3,15,13,17,15,20,35,7,7,2,6,12,64,Maryland,Michigan,TRUE,FALSE,2023-01-19,H
