player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,34,8,11,0,0,3,3,2,1,3,1,1,0,0,4,19,Maryland,Purdue,FALSE,TRUE,2023-01-22,A
4432852,D. Scott,F,34,2,9,1,5,0,0,0,4,4,0,0,1,1,2,5,Maryland,Purdue,FALSE,TRUE,2023-01-22,A
4433133,J. Young,G,32,4,18,0,6,2,2,3,4,7,7,3,1,2,1,10,Maryland,Purdue,FALSE,TRUE,2023-01-22,A
4431984,H. Hart,G,38,5,12,0,3,1,2,1,4,5,2,1,0,2,4,11,Maryland,Purdue,FALSE,TRUE,2023-01-22,A
4279865,D. Carey,G,27,1,6,1,6,0,0,0,1,1,2,1,0,1,1,3,Maryland,Purdue,FALSE,TRUE,2023-01-22,A
5105803,N. Batchelor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Purdue,FALSE,FALSE,2023-01-22,A
4684158,I. Cornish,F,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,Maryland,Purdue,FALSE,FALSE,2023-01-22,A
4397909,P. Emilien,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Purdue,FALSE,FALSE,2023-01-22,A
5105804,C. Swanton-Rodger,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Maryland,Purdue,FALSE,FALSE,2023-01-22,A
4601026,I. Martinez,G,15,2,2,1,1,2,2,0,0,0,0,0,0,1,2,7,Maryland,Purdue,FALSE,FALSE,2023-01-22,A
4433512,J. Long,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Maryland,Purdue,FALSE,FALSE,2023-01-22,A
NA,TEAM,NA,NA,22,59,3,21,8,9,13,17,30,14,7,2,9,18,55,Maryland,Purdue,FALSE,FALSE,2023-01-22,A
