player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,26,5,8,0,0,0,1,2,4,6,2,1,0,4,4,10,Maryland,Iowa,FALSE,TRUE,2023-01-15,A
4432852,D. Scott,F,35,7,12,1,2,0,0,6,5,11,1,0,0,2,0,15,Maryland,Iowa,FALSE,TRUE,2023-01-15,A
4433133,J. Young,G,34,8,17,1,4,3,4,0,5,5,3,1,0,1,0,20,Maryland,Iowa,FALSE,TRUE,2023-01-15,A
4431984,H. Hart,G,36,2,7,1,3,3,4,0,1,1,1,2,0,1,1,8,Maryland,Iowa,FALSE,TRUE,2023-01-15,A
4279865,D. Carey,G,26,1,4,1,4,0,0,0,1,1,1,1,0,2,3,3,Maryland,Iowa,FALSE,TRUE,2023-01-15,A
4702377,P. Dziuba,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Maryland,Iowa,FALSE,FALSE,2023-01-15,A
4684158,I. Cornish,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Maryland,Iowa,FALSE,FALSE,2023-01-15,A
5105804,C. Swanton-Rodger,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,Iowa,FALSE,FALSE,2023-01-15,A
4601026,I. Martinez,G,15,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,Maryland,Iowa,FALSE,FALSE,2023-01-15,A
4433512,J. Long,G,22,3,7,1,3,0,0,0,0,0,0,0,0,0,2,7,Maryland,Iowa,FALSE,FALSE,2023-01-15,A
NA,TEAM,NA,NA,28,59,5,16,6,9,10,17,27,8,5,0,12,14,67,Maryland,Iowa,FALSE,FALSE,2023-01-15,A
