player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,24,2,4,0,0,2,6,1,6,7,0,0,0,0,3,6,Maryland,Louisville,FALSE,TRUE,2022-11-29,A
4432852,D. Scott,F,29,7,12,3,6,1,1,0,5,5,2,0,2,1,0,18,Maryland,Louisville,FALSE,TRUE,2022-11-29,A
4433133,J. Young,G,24,6,10,1,3,2,3,1,4,5,5,3,0,0,0,15,Maryland,Louisville,FALSE,TRUE,2022-11-29,A
4431984,H. Hart,G,29,3,5,1,3,2,2,1,2,3,4,2,1,1,1,9,Maryland,Louisville,FALSE,TRUE,2022-11-29,A
4279865,D. Carey,G,23,2,6,2,6,3,4,0,2,2,0,1,0,2,2,9,Maryland,Louisville,FALSE,TRUE,2022-11-29,A
5105803,N. Batchelor,F,9,1,3,0,1,1,1,1,3,4,0,0,0,1,1,3,Maryland,Louisville,FALSE,FALSE,2022-11-29,A
4702377,P. Dziuba,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Maryland,Louisville,FALSE,FALSE,2022-11-29,A
4702229,A. Revaz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Maryland,Louisville,FALSE,FALSE,2022-11-29,A
4397909,P. Emilien,F,15,2,3,0,0,2,6,2,1,3,0,0,0,0,2,6,Maryland,Louisville,FALSE,FALSE,2022-11-29,A
5105804,C. Swanton-Rodger,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,Louisville,FALSE,FALSE,2022-11-29,A
5113304,C. Dick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Louisville,FALSE,FALSE,2022-11-29,A
4601026,I. Martinez,G,21,4,9,2,5,0,0,2,3,5,0,0,0,2,3,10,Maryland,Louisville,FALSE,FALSE,2022-11-29,A
4433512,J. Long,G,18,1,4,0,0,1,2,0,1,1,3,1,0,3,4,3,Maryland,Louisville,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,28,56,9,24,14,25,8,30,38,14,7,3,12,19,79,Maryland,Louisville,FALSE,FALSE,2022-11-29,A
