player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,20,6,10,0,0,2,5,1,1,2,0,1,1,1,5,14,Maryland,Alabama,FALSE,TRUE,2023-03-18,N
4432852,D. Scott,F,36,0,7,0,1,3,4,2,5,7,0,0,1,1,1,3,Maryland,Alabama,FALSE,TRUE,2023-03-18,N
4433133,J. Young,G,36,5,13,0,1,2,2,1,2,3,0,1,0,4,0,12,Maryland,Alabama,FALSE,TRUE,2023-03-18,N
4431984,H. Hart,G,31,2,7,0,2,0,0,1,2,3,3,3,2,3,3,4,Maryland,Alabama,FALSE,TRUE,2023-03-18,N
4279865,D. Carey,G,30,3,6,1,1,1,2,0,2,2,2,2,0,1,1,8,Maryland,Alabama,FALSE,TRUE,2023-03-18,N
5105803,N. Batchelor,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maryland,Alabama,FALSE,FALSE,2023-03-18,N
4702229,A. Revaz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Alabama,FALSE,FALSE,2023-03-18,N
4684158,I. Cornish,F,2,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,Maryland,Alabama,FALSE,FALSE,2023-03-18,N
4397909,P. Emilien,F,17,0,0,0,0,1,3,1,2,3,0,0,0,0,1,1,Maryland,Alabama,FALSE,FALSE,2023-03-18,N
5105804,C. Swanton-Rodger,C,4,0,1,0,0,1,2,2,1,3,0,0,0,0,2,1,Maryland,Alabama,FALSE,FALSE,2023-03-18,N
4601026,I. Martinez,G,18,3,8,0,2,1,1,1,2,3,0,0,0,2,5,7,Maryland,Alabama,FALSE,FALSE,2023-03-18,N
4433512,J. Long,G,4,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Maryland,Alabama,FALSE,FALSE,2023-03-18,N
NA,TEAM,NA,NA,19,54,1,8,12,21,10,22,32,6,7,5,13,18,51,Maryland,Alabama,FALSE,FALSE,2023-03-18,N
