player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,14,4,6,0,0,0,2,3,2,5,0,0,0,2,4,8,Maryland,Nebraska,TRUE,TRUE,2023-01-28,H
4432852,D. Scott,F,35,4,14,2,7,2,2,2,4,6,2,0,1,1,0,12,Maryland,Nebraska,TRUE,TRUE,2023-01-28,H
4433133,J. Young,G,31,4,9,1,3,9,9,0,3,3,7,6,1,2,0,18,Maryland,Nebraska,TRUE,TRUE,2023-01-28,H
4431984,H. Hart,G,32,2,7,0,4,7,7,2,2,4,5,0,0,1,2,11,Maryland,Nebraska,TRUE,TRUE,2023-01-28,H
4279865,D. Carey,G,29,5,8,4,4,2,2,0,0,0,1,0,0,1,1,16,Maryland,Nebraska,TRUE,TRUE,2023-01-28,H
5105803,N. Batchelor,F,8,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,Maryland,Nebraska,TRUE,FALSE,2023-01-28,H
4684158,I. Cornish,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Maryland,Nebraska,TRUE,FALSE,2023-01-28,H
4397909,P. Emilien,F,25,3,4,0,1,4,4,3,4,7,0,1,1,0,3,10,Maryland,Nebraska,TRUE,FALSE,2023-01-28,H
5105804,C. Swanton-Rodger,C,2,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,Maryland,Nebraska,TRUE,FALSE,2023-01-28,H
4601026,I. Martinez,G,11,0,3,0,1,0,0,0,1,1,0,1,0,0,2,0,Maryland,Nebraska,TRUE,FALSE,2023-01-28,H
4433512,J. Long,G,9,2,2,1,1,0,0,0,0,0,1,0,0,1,1,5,Maryland,Nebraska,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,25,56,8,23,24,26,11,20,31,16,8,4,10,16,82,Maryland,Nebraska,TRUE,FALSE,2023-01-28,H
