player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432852,D. Scott,F,36,5,13,0,5,1,2,1,8,9,1,2,1,2,3,11,Maryland,UMBC,TRUE,TRUE,2022-12-29,H
4397909,P. Emilien,F,17,0,0,0,0,4,4,0,2,2,0,0,0,2,1,4,Maryland,UMBC,TRUE,TRUE,2022-12-29,H
4601026,I. Martinez,G,19,2,5,0,2,0,0,0,3,3,1,0,2,2,2,4,Maryland,UMBC,TRUE,TRUE,2022-12-29,H
4433133,J. Young,G,36,8,14,0,3,2,3,1,6,7,2,1,1,1,2,18,Maryland,UMBC,TRUE,TRUE,2022-12-29,H
4431984,H. Hart,G,35,5,8,1,4,5,7,2,4,6,2,2,1,2,2,16,Maryland,UMBC,TRUE,TRUE,2022-12-29,H
5105803,N. Batchelor,F,3,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,Maryland,UMBC,TRUE,FALSE,2022-12-29,H
4702377,P. Dziuba,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,UMBC,TRUE,FALSE,2022-12-29,H
4702229,A. Revaz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,UMBC,TRUE,FALSE,2022-12-29,H
4684158,I. Cornish,F,2,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,Maryland,UMBC,TRUE,FALSE,2022-12-29,H
4683742,J. Reese,F,23,0,2,0,0,7,12,3,4,7,1,1,1,2,3,7,Maryland,UMBC,TRUE,FALSE,2022-12-29,H
4897423,B. Karkus,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Maryland,UMBC,TRUE,FALSE,2022-12-29,H
4433512,J. Long,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,UMBC,TRUE,FALSE,2022-12-29,H
4279865,D. Carey,G,26,6,9,5,7,2,2,0,0,0,0,0,0,1,2,19,Maryland,UMBC,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,26,54,6,24,22,32,7,31,38,7,6,6,12,18,80,Maryland,UMBC,TRUE,FALSE,2022-12-29,H
