player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432852,D. Scott,F,27,3,11,2,5,0,2,0,1,1,4,1,1,1,3,8,Maryland,Saint Peter's,TRUE,TRUE,2022-12-22,H
4397909,P. Emilien,F,26,4,6,0,0,2,2,1,3,4,1,0,3,0,0,10,Maryland,Saint Peter's,TRUE,TRUE,2022-12-22,H
4601026,I. Martinez,G,21,3,4,0,1,1,2,1,2,3,1,0,1,1,0,7,Maryland,Saint Peter's,TRUE,TRUE,2022-12-22,H
4433133,J. Young,G,24,3,4,2,3,6,8,0,4,4,4,0,0,3,2,14,Maryland,Saint Peter's,TRUE,TRUE,2022-12-22,H
4431984,H. Hart,G,27,7,8,1,2,5,7,0,2,2,1,2,0,0,1,20,Maryland,Saint Peter's,TRUE,TRUE,2022-12-22,H
5105803,N. Batchelor,F,13,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,Maryland,Saint Peter's,TRUE,FALSE,2022-12-22,H
4702229,A. Revaz,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Maryland,Saint Peter's,TRUE,FALSE,2022-12-22,H
4684158,I. Cornish,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Maryland,Saint Peter's,TRUE,FALSE,2022-12-22,H
5105804,C. Swanton-Rodger,C,10,0,0,0,0,0,2,1,1,2,0,0,0,1,3,0,Maryland,Saint Peter's,TRUE,FALSE,2022-12-22,H
4433512,J. Long,G,16,2,2,1,1,3,3,0,0,0,1,0,0,0,2,8,Maryland,Saint Peter's,TRUE,FALSE,2022-12-22,H
4279865,D. Carey,G,19,2,7,1,6,0,0,2,6,8,4,0,0,1,3,5,Maryland,Saint Peter's,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,25,47,8,21,17,26,5,25,30,16,3,5,8,14,75,Maryland,Saint Peter's,TRUE,FALSE,2022-12-22,H
