player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,17,2,4,0,0,0,0,1,2,3,0,0,0,1,1,4,Maryland,UCLA,TRUE,TRUE,2022-12-14,H
4432852,D. Scott,F,31,4,8,2,6,2,3,1,5,6,2,1,1,2,3,12,Maryland,UCLA,TRUE,TRUE,2022-12-14,H
4433133,J. Young,G,24,0,8,0,3,3,4,0,3,3,1,0,1,5,1,3,Maryland,UCLA,TRUE,TRUE,2022-12-14,H
4431984,H. Hart,G,24,3,7,0,4,2,2,2,4,6,1,0,0,0,1,8,Maryland,UCLA,TRUE,TRUE,2022-12-14,H
4279865,D. Carey,G,19,2,6,1,4,0,0,1,0,1,0,0,0,0,0,5,Maryland,UCLA,TRUE,TRUE,2022-12-14,H
5105803,N. Batchelor,F,13,2,3,2,3,0,0,0,0,0,2,0,0,0,1,6,Maryland,UCLA,TRUE,FALSE,2022-12-14,H
4702377,P. Dziuba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,UCLA,TRUE,FALSE,2022-12-14,H
4684158,I. Cornish,F,7,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,Maryland,UCLA,TRUE,FALSE,2022-12-14,H
4397909,P. Emilien,F,16,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,Maryland,UCLA,TRUE,FALSE,2022-12-14,H
5105804,C. Swanton-Rodger,C,8,1,1,0,0,0,1,1,1,2,0,0,0,1,2,2,Maryland,UCLA,TRUE,FALSE,2022-12-14,H
4601026,I. Martinez,G,22,6,9,4,5,0,0,0,4,4,1,0,0,4,2,16,Maryland,UCLA,TRUE,FALSE,2022-12-14,H
4433512,J. Long,G,17,0,4,0,1,1,2,1,3,4,3,0,0,2,0,1,Maryland,UCLA,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,21,52,10,27,8,12,8,25,33,10,1,2,16,13,60,Maryland,UCLA,TRUE,FALSE,2022-12-14,H
