player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,33,5,8,0,0,2,3,4,6,10,2,0,3,2,1,12,Maryland,Northwestern,TRUE,TRUE,2023-02-26,H
4432852,D. Scott,F,23,5,8,1,1,0,0,0,3,3,2,1,0,0,2,11,Maryland,Northwestern,TRUE,TRUE,2023-02-26,H
4433133,J. Young,G,34,7,13,4,7,0,1,1,2,3,2,0,0,1,0,18,Maryland,Northwestern,TRUE,TRUE,2023-02-26,H
4431984,H. Hart,G,37,4,8,2,4,0,0,0,5,5,7,0,0,1,0,10,Maryland,Northwestern,TRUE,TRUE,2023-02-26,H
4279865,D. Carey,G,28,4,9,4,7,1,2,0,1,1,1,1,0,2,3,13,Maryland,Northwestern,TRUE,TRUE,2023-02-26,H
5105803,N. Batchelor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Northwestern,TRUE,FALSE,2023-02-26,H
4684158,I. Cornish,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Northwestern,TRUE,FALSE,2023-02-26,H
4397909,P. Emilien,F,21,0,1,0,0,2,2,1,2,3,2,0,1,0,1,2,Maryland,Northwestern,TRUE,FALSE,2023-02-26,H
5105804,C. Swanton-Rodger,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Northwestern,TRUE,FALSE,2023-02-26,H
4601026,I. Martinez,G,15,3,4,3,3,0,0,1,2,3,1,0,0,0,1,9,Maryland,Northwestern,TRUE,FALSE,2023-02-26,H
4433512,J. Long,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Northwestern,TRUE,FALSE,2023-02-26,H
NA,TEAM,NA,NA,28,52,14,22,5,8,7,21,28,17,2,4,7,8,75,Maryland,Northwestern,TRUE,FALSE,2023-02-26,H
