player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,36,6,8,0,0,5,8,5,7,12,2,0,3,3,3,17,Maryland,Ohio State,FALSE,TRUE,2023-03-01,A
4432852,D. Scott,F,30,3,9,1,3,2,2,0,3,3,2,1,0,2,4,9,Maryland,Ohio State,FALSE,TRUE,2023-03-01,A
4433133,J. Young,G,36,4,13,1,3,0,0,1,2,3,2,0,0,1,4,9,Maryland,Ohio State,FALSE,TRUE,2023-03-01,A
4431984,H. Hart,G,34,2,7,0,3,1,2,0,1,1,1,0,0,1,1,5,Maryland,Ohio State,FALSE,TRUE,2023-03-01,A
4279865,D. Carey,G,25,4,7,3,6,3,3,0,1,1,1,0,0,0,0,14,Maryland,Ohio State,FALSE,TRUE,2023-03-01,A
4684158,I. Cornish,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Ohio State,FALSE,FALSE,2023-03-01,A
4397909,P. Emilien,F,13,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Maryland,Ohio State,FALSE,FALSE,2023-03-01,A
4601026,I. Martinez,G,21,3,6,2,4,0,0,0,0,0,1,0,0,1,3,8,Maryland,Ohio State,FALSE,FALSE,2023-03-01,A
4433512,J. Long,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Ohio State,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,22,50,7,19,11,15,8,16,24,9,1,3,10,16,62,Maryland,Ohio State,FALSE,FALSE,2023-03-01,A
