player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,26,3,5,0,0,1,2,2,5,7,2,0,1,1,3,7,Maryland,Niagara,TRUE,TRUE,2022-11-07,H
4432852,D. Scott,F,35,7,13,4,5,0,0,3,3,6,0,1,2,1,1,18,Maryland,Niagara,TRUE,TRUE,2022-11-07,H
4433133,J. Young,G,30,5,10,1,3,3,4,2,5,7,4,0,2,3,0,14,Maryland,Niagara,TRUE,TRUE,2022-11-07,H
4431984,H. Hart,G,29,3,4,1,2,2,2,0,2,2,3,1,1,2,2,9,Maryland,Niagara,TRUE,TRUE,2022-11-07,H
4279865,D. Carey,G,27,2,7,1,6,0,0,0,0,0,0,0,0,0,0,5,Maryland,Niagara,TRUE,TRUE,2022-11-07,H
5105803,N. Batchelor,F,9,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,Maryland,Niagara,TRUE,FALSE,2022-11-07,H
4684158,I. Cornish,F,2,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,Maryland,Niagara,TRUE,FALSE,2022-11-07,H
4397909,P. Emilien,F,14,1,3,0,0,2,2,1,1,2,0,1,1,1,3,4,Maryland,Niagara,TRUE,FALSE,2022-11-07,H
5105804,C. Swanton-Rodger,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Maryland,Niagara,TRUE,FALSE,2022-11-07,H
4601026,I. Martinez,G,16,0,4,0,2,2,2,2,1,3,1,5,0,1,2,2,Maryland,Niagara,TRUE,FALSE,2022-11-07,H
4433512,J. Long,G,10,2,3,1,1,0,0,0,0,0,2,1,0,1,2,5,Maryland,Niagara,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,25,51,9,20,12,14,11,21,32,12,9,8,10,14,71,Maryland,Niagara,TRUE,FALSE,2022-11-07,H
