player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,28,9,11,0,0,3,8,3,9,12,0,0,2,3,4,21,Maryland,Minnesota,TRUE,TRUE,2023-02-22,H
4432852,D. Scott,F,32,7,9,1,1,3,3,1,4,5,0,0,0,2,1,18,Maryland,Minnesota,TRUE,TRUE,2023-02-22,H
4433133,J. Young,G,26,3,6,1,1,4,4,1,1,2,3,1,0,0,0,11,Maryland,Minnesota,TRUE,TRUE,2023-02-22,H
4431984,H. Hart,G,32,6,8,2,3,6,9,0,4,4,6,4,0,2,2,20,Maryland,Minnesota,TRUE,TRUE,2023-02-22,H
4279865,D. Carey,G,22,4,6,2,3,0,0,0,2,2,0,0,0,1,0,10,Maryland,Minnesota,TRUE,TRUE,2023-02-22,H
5105803,N. Batchelor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,Minnesota,TRUE,FALSE,2023-02-22,H
4684158,I. Cornish,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Maryland,Minnesota,TRUE,FALSE,2023-02-22,H
4397909,P. Emilien,F,14,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,Maryland,Minnesota,TRUE,FALSE,2023-02-22,H
5105804,C. Swanton-Rodger,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Maryland,Minnesota,TRUE,FALSE,2023-02-22,H
4601026,I. Martinez,G,21,2,3,0,1,0,0,1,3,4,1,0,0,0,2,4,Maryland,Minnesota,TRUE,FALSE,2023-02-22,H
4433512,J. Long,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Maryland,Minnesota,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,32,47,7,13,17,26,6,23,29,10,5,5,9,16,88,Maryland,Minnesota,TRUE,FALSE,2023-02-22,H
