player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,25,10,12,0,0,4,7,7,3,10,0,1,2,2,5,24,Maryland,Coppin State,TRUE,TRUE,2022-11-25,H
4432852,D. Scott,F,32,3,9,1,5,2,2,2,4,6,2,1,0,1,2,9,Maryland,Coppin State,TRUE,TRUE,2022-11-25,H
4433133,J. Young,G,32,6,16,0,5,9,10,1,4,5,5,0,1,1,0,21,Maryland,Coppin State,TRUE,TRUE,2022-11-25,H
4431984,H. Hart,G,35,7,11,2,4,6,7,4,4,8,2,2,0,1,3,22,Maryland,Coppin State,TRUE,TRUE,2022-11-25,H
4279865,D. Carey,G,33,2,9,0,6,3,4,0,1,1,1,1,0,1,1,7,Maryland,Coppin State,TRUE,TRUE,2022-11-25,H
5105803,N. Batchelor,F,8,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,Maryland,Coppin State,TRUE,FALSE,2022-11-25,H
4684158,I. Cornish,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Coppin State,TRUE,FALSE,2022-11-25,H
5105804,C. Swanton-Rodger,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Coppin State,TRUE,FALSE,2022-11-25,H
4601026,I. Martinez,G,16,3,8,0,0,1,2,1,1,2,1,1,0,1,2,7,Maryland,Coppin State,TRUE,FALSE,2022-11-25,H
4433512,J. Long,G,15,2,3,1,1,0,0,0,1,1,0,0,0,2,3,5,Maryland,Coppin State,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,33,68,4,21,25,32,18,22,40,12,6,3,11,18,95,Maryland,Coppin State,TRUE,FALSE,2022-11-25,H
