player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,20,8,10,0,0,0,2,4,1,5,3,1,0,0,4,16,Maryland,Minnesota,FALSE,TRUE,2023-02-04,A
4432852,D. Scott,F,25,5,12,2,3,1,2,1,5,6,2,0,0,1,0,13,Maryland,Minnesota,FALSE,TRUE,2023-02-04,A
4433133,J. Young,G,21,6,9,1,1,1,1,0,3,3,1,2,0,1,0,14,Maryland,Minnesota,FALSE,TRUE,2023-02-04,A
4431984,H. Hart,G,22,3,5,0,1,1,1,0,4,4,4,2,0,0,2,7,Maryland,Minnesota,FALSE,TRUE,2023-02-04,A
4279865,D. Carey,G,20,2,3,2,3,1,1,0,2,2,2,2,0,0,1,7,Maryland,Minnesota,FALSE,TRUE,2023-02-04,A
5105803,N. Batchelor,F,9,1,3,0,2,0,0,0,1,1,0,0,0,2,2,2,Maryland,Minnesota,FALSE,FALSE,2023-02-04,A
4702377,P. Dziuba,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Minnesota,FALSE,FALSE,2023-02-04,A
4702229,A. Revaz,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,Minnesota,FALSE,FALSE,2023-02-04,A
4684158,I. Cornish,F,10,0,3,0,3,1,2,0,0,0,0,1,0,1,1,1,Maryland,Minnesota,FALSE,FALSE,2023-02-04,A
4397909,P. Emilien,F,25,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,Maryland,Minnesota,FALSE,FALSE,2023-02-04,A
5105804,C. Swanton-Rodger,C,4,1,2,0,0,1,1,1,0,1,0,0,0,0,3,3,Maryland,Minnesota,FALSE,FALSE,2023-02-04,A
5113304,C. Dick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Minnesota,FALSE,FALSE,2023-02-04,A
4897423,B. Karkus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Minnesota,FALSE,FALSE,2023-02-04,A
4601026,I. Martinez,G,17,4,9,3,6,0,0,1,0,1,1,1,0,0,3,11,Maryland,Minnesota,FALSE,FALSE,2023-02-04,A
4433512,J. Long,G,19,2,5,1,2,0,1,1,3,4,4,0,0,0,3,5,Maryland,Minnesota,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,33,63,9,21,6,11,11,22,33,17,9,0,5,22,81,Maryland,Minnesota,FALSE,FALSE,2023-02-04,A
