player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,22,7,9,0,0,5,5,4,8,12,1,1,0,1,2,19,Maryland,Western Carolina,TRUE,TRUE,2022-11-10,H
4432852,D. Scott,F,28,3,8,0,3,1,2,2,4,6,1,1,1,3,2,7,Maryland,Western Carolina,TRUE,TRUE,2022-11-10,H
4433133,J. Young,G,26,6,15,0,1,4,4,1,4,5,1,1,2,0,0,16,Maryland,Western Carolina,TRUE,TRUE,2022-11-10,H
4431984,H. Hart,G,27,4,7,1,3,1,2,0,5,5,2,1,0,1,1,10,Maryland,Western Carolina,TRUE,TRUE,2022-11-10,H
4279865,D. Carey,G,24,1,7,0,4,0,0,0,4,4,1,1,0,1,0,2,Maryland,Western Carolina,TRUE,TRUE,2022-11-10,H
5105803,N. Batchelor,F,7,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,Maryland,Western Carolina,TRUE,FALSE,2022-11-10,H
4702377,P. Dziuba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Western Carolina,TRUE,FALSE,2022-11-10,H
4684158,I. Cornish,F,12,1,4,0,3,0,0,1,0,1,0,0,0,1,3,2,Maryland,Western Carolina,TRUE,FALSE,2022-11-10,H
4397909,P. Emilien,F,19,0,1,0,0,1,2,0,0,0,0,1,2,0,0,1,Maryland,Western Carolina,TRUE,FALSE,2022-11-10,H
5105804,C. Swanton-Rodger,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Maryland,Western Carolina,TRUE,FALSE,2022-11-10,H
4601026,I. Martinez,G,15,2,3,0,1,2,2,0,3,3,2,0,0,1,4,6,Maryland,Western Carolina,TRUE,FALSE,2022-11-10,H
4433512,J. Long,G,14,2,4,0,1,1,2,0,0,0,2,1,0,3,1,5,Maryland,Western Carolina,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,27,61,2,19,15,19,8,33,41,10,7,5,12,14,71,Maryland,Western Carolina,TRUE,FALSE,2022-11-10,H
