player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,23,7,8,0,0,0,1,0,3,3,1,1,1,3,4,14,Maryland,Wisconsin,TRUE,TRUE,2023-01-25,H
4432852,D. Scott,F,37,5,9,2,3,2,3,4,7,11,0,1,1,0,0,14,Maryland,Wisconsin,TRUE,TRUE,2023-01-25,H
4433133,J. Young,G,37,8,15,2,5,4,4,2,6,8,5,0,1,3,0,22,Maryland,Wisconsin,TRUE,TRUE,2023-01-25,H
4431984,H. Hart,G,37,6,9,1,3,0,0,0,1,1,8,1,0,1,1,13,Maryland,Wisconsin,TRUE,TRUE,2023-01-25,H
4279865,D. Carey,G,25,0,5,0,1,2,2,0,0,0,0,1,0,0,1,2,Maryland,Wisconsin,TRUE,TRUE,2023-01-25,H
5105803,N. Batchelor,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Maryland,Wisconsin,TRUE,FALSE,2023-01-25,H
4684158,I. Cornish,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Wisconsin,TRUE,FALSE,2023-01-25,H
4397909,P. Emilien,F,17,1,1,0,0,2,2,1,3,4,0,1,2,1,2,4,Maryland,Wisconsin,TRUE,FALSE,2023-01-25,H
5105804,C. Swanton-Rodger,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Maryland,Wisconsin,TRUE,FALSE,2023-01-25,H
4601026,I. Martinez,G,16,0,2,0,1,1,2,0,3,3,0,0,0,0,2,1,Maryland,Wisconsin,TRUE,FALSE,2023-01-25,H
4433512,J. Long,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maryland,Wisconsin,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,28,50,6,14,11,14,8,24,32,15,5,5,8,10,73,Maryland,Wisconsin,TRUE,FALSE,2023-01-25,H
