play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Oakland,UMKC,6,6,NA,270642473,2007-03-05
2,1,19:43,2383,2383,Erik Kangas missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oakland,UMKC,6,6,NA,270642473,2007-03-05
3,1,19:43,2383,2383,Brian Gettinger Defensive Rebound.,0,0,0,31,0.5,0.5,Oakland,UMKC,6,6,NA,270642473,2007-03-05
4,1,19:12,2352,2352,Tim Blackwell made Three Point Jumper.,0,3,-3,22,0.4326567000509638,0.4326567000509638,Oakland,UMKC,6,6,NA,270642473,2007-03-05
5,1,18:50,2330,2330,Rick Billings missed Two Point Jumper.,0,3,-3,0,0.43194641102993836,0.43194641102993836,Oakland,UMKC,6,6,NA,270642473,2007-03-05
6,1,18:50,2330,2330,Alex Pledger Defensive Rebound.,0,3,-3,8,0.43194641102993836,0.43194641102993836,Oakland,UMKC,6,6,NA,270642473,2007-03-05
7,1,18:42,2322,2322,Quinton Day missed Three Point Jumper.,0,3,-3,0,0.4316860139922695,0.4316860139922695,Oakland,UMKC,6,6,NA,270642473,2007-03-05
8,1,18:42,2322,2322,Erik Kangas Defensive Rebound.,0,3,-3,34,0.4316860139922695,0.4316860139922695,Oakland,UMKC,6,6,NA,270642473,2007-03-05
9,1,18:08,2288,2288,Rick Billings missed Three Point Jumper.,0,3,-3,0,0.43056797189758195,0.43056797189758195,Oakland,UMKC,6,6,NA,270642473,2007-03-05
10,1,18:08,2288,2288,Johnathon Jones Offensive Rebound.,0,3,-3,18,0.43056797189758195,0.43056797189758195,Oakland,UMKC,6,6,NA,270642473,2007-03-05
11,1,17:50,2270,2270,Rick Billings made Two Point Layup.,2,3,-1,15,0.4765192710882224,0.4765192710882224,Oakland,UMKC,6,6,NA,270642473,2007-03-05
12,1,17:35,2255,2255,Dee Ayuba made Two Point Jumper.,2,5,-3,20,0.42946740801801747,0.42946740801801747,Oakland,UMKC,6,6,NA,270642473,2007-03-05
13,1,17:15,2235,2235,Rick Billings missed Three Point Jumper.,2,5,-3,0,0.4287942219546592,0.4287942219546592,Oakland,UMKC,6,6,NA,270642473,2007-03-05
14,1,17:15,2235,2235,Quinton Day Defensive Rebound.,2,5,-3,7,0.4287942219546592,0.4287942219546592,Oakland,UMKC,6,6,NA,270642473,2007-03-05
15,1,17:08,2228,2228,Tim Blackwell made Three Point Jumper.,2,8,-6,23,0.35997408144667187,0.35997408144667187,Oakland,UMKC,6,6,NA,270642473,2007-03-05
16,1,16:45,2205,2205,Shawn Hopes made Two Point Layup.,4,8,-4,20,0.4042228062282235,0.4042228062282235,Oakland,UMKC,6,6,NA,270642473,2007-03-05
