player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cole,F,24,3,9,2,8,0,0,0,3,3,1,0,1,1,2,8,TRUE,2015-01-03,Toledo,H
J. Bryant,C,22,1,4,0,0,0,0,1,3,4,0,0,1,0,3,2,TRUE,2015-01-03,Toledo,H
T. Persons,G,35,5,13,1,5,0,0,0,5,5,7,1,0,4,1,11,TRUE,2015-01-03,Toledo,H
C. Jackson,G,18,1,3,0,0,1,2,3,4,7,1,0,0,1,2,3,TRUE,2015-01-03,Toledo,H
T. White,G,25,3,9,3,7,1,1,1,4,5,0,0,0,1,2,10,TRUE,2015-01-03,Toledo,H
D. Camps,F,18,4,6,0,1,0,1,2,3,5,2,1,0,0,1,8,FALSE,2015-01-03,Toledo,H
J. Billups,C,28,3,5,0,0,3,4,2,3,5,0,0,0,0,2,9,FALSE,2015-01-03,Toledo,H
J. Jackson,G,12,0,2,0,0,1,2,0,0,0,0,2,1,2,0,1,FALSE,2015-01-03,Toledo,H
C. Murray,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Toledo,H
A. Monaco,G,16,1,3,1,2,0,0,0,1,1,0,1,0,2,1,3,FALSE,2015-01-03,Toledo,H
TEAM,NA,NA,21,55,7,24,6,10,9,27,36,11,5,3,11,15,55,FALSE,2015-01-03,Toledo,H
