player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,19,2,5,0,0,0,0,1,2,3,0,1,3,0,2,4,TRUE,2015-02-19,Jacksonville,A
D. Cole,F,13,1,5,0,4,0,0,1,0,1,1,0,0,0,1,2,TRUE,2015-02-19,Jacksonville,A
T. White,G,44,2,8,1,3,2,3,1,3,4,2,0,0,3,3,7,TRUE,2015-02-19,Jacksonville,A
C. Jackson,G,32,2,3,0,0,4,6,2,5,7,3,0,0,3,2,8,TRUE,2015-02-19,Jacksonville,A
T. Persons,G,42,14,25,0,2,3,5,4,8,12,6,0,0,3,1,31,TRUE,2015-02-19,Jacksonville,A
J. Billups,C,29,6,7,0,0,3,6,3,5,8,0,0,1,4,1,15,FALSE,2015-02-19,Jacksonville,A
T. Johnson,G,25,1,6,0,4,0,0,0,2,2,2,3,0,1,3,2,FALSE,2015-02-19,Jacksonville,A
D. Danos,G,4,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2015-02-19,Jacksonville,A
J. Jackson,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-02-19,Jacksonville,A
C. Murray,G,10,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2015-02-19,Jacksonville,A
TEAM,NA,NA,30,64,3,17,12,20,15,29,44,18,4,4,14,14,75,FALSE,2015-02-19,Jacksonville,A
