player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Camps,F,16,3,5,0,0,0,1,0,4,4,1,0,0,0,1,6,TRUE,2014-12-14,Cincinnati Clermont,H
D. Cole,F,17,5,8,5,7,0,0,2,0,2,0,0,1,0,0,15,TRUE,2014-12-14,Cincinnati Clermont,H
D. Danos,G,18,3,7,3,6,2,2,2,3,5,2,0,1,1,2,11,TRUE,2014-12-14,Cincinnati Clermont,H
J. Jackson,G,25,2,3,0,0,2,4,1,6,7,5,3,0,1,1,6,TRUE,2014-12-14,Cincinnati Clermont,H
C. Jackson,G,15,0,3,0,0,1,2,0,2,2,2,0,0,1,1,1,TRUE,2014-12-14,Cincinnati Clermont,H
J. Giesler,F,15,1,3,0,2,0,0,1,7,8,1,1,0,1,2,2,FALSE,2014-12-14,Cincinnati Clermont,H
J. Garnett,F,8,3,4,0,0,1,4,2,1,3,1,0,0,0,1,7,FALSE,2014-12-14,Cincinnati Clermont,H
J. Bryant,C,8,2,3,0,0,0,0,2,1,3,0,0,0,1,2,4,FALSE,2014-12-14,Cincinnati Clermont,H
J. Billups,C,14,3,5,0,0,3,4,2,4,6,0,0,1,3,1,9,FALSE,2014-12-14,Cincinnati Clermont,H
T. Johnson,G,17,3,7,2,4,0,0,1,4,5,3,2,0,0,3,8,FALSE,2014-12-14,Cincinnati Clermont,H
A. Monaco,G,12,4,6,3,4,0,0,0,2,2,1,0,1,1,3,11,FALSE,2014-12-14,Cincinnati Clermont,H
T. White,G,14,4,5,2,3,3,3,0,2,2,0,0,0,0,3,13,FALSE,2014-12-14,Cincinnati Clermont,H
M. Rosenwinkel,G,8,1,4,1,3,0,0,1,2,3,1,0,0,1,1,3,FALSE,2014-12-14,Cincinnati Clermont,H
T. Persons,G,13,4,6,0,2,3,4,0,3,3,3,2,0,1,0,11,FALSE,2014-12-14,Cincinnati Clermont,H
TEAM,NA,NA,38,69,16,31,15,24,15,43,58,20,8,4,11,21,107,FALSE,2014-12-14,Cincinnati Clermont,H
