player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,NA,2,3,0,0,0,0,2,3,5,2,1,0,0,3,4,TRUE,2015-01-14,Kennesaw State,H
D. Cole,F,NA,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-01-14,Kennesaw State,H
T. White,G,NA,2,6,1,5,0,0,1,3,4,1,1,0,1,2,5,TRUE,2015-01-14,Kennesaw State,H
C. Jackson,G,NA,8,12,0,0,3,6,3,4,7,1,1,0,2,3,19,TRUE,2015-01-14,Kennesaw State,H
T. Persons,G,NA,3,12,1,4,2,3,2,0,2,3,2,0,0,4,9,TRUE,2015-01-14,Kennesaw State,H
D. Camps,F,NA,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-14,Kennesaw State,H
J. Billups,C,NA,6,7,0,0,4,6,2,6,8,1,0,1,1,3,16,FALSE,2015-01-14,Kennesaw State,H
T. Johnson,G,NA,3,5,3,5,0,0,0,0,0,1,0,0,0,1,9,FALSE,2015-01-14,Kennesaw State,H
A. Monaco,G,NA,1,7,0,4,2,2,0,5,5,0,0,0,1,3,4,FALSE,2015-01-14,Kennesaw State,H
D. Danos,G,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Kennesaw State,H
J. Jackson,G,NA,2,6,0,0,6,6,1,3,4,3,3,3,2,2,10,FALSE,2015-01-14,Kennesaw State,H
TEAM,NA,NA,27,63,5,22,17,23,12,25,37,12,8,4,7,21,76,FALSE,2015-01-14,Kennesaw State,H
