player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,13,1,2,0,0,2,2,1,2,3,0,0,0,2,3,4,TRUE,2015-02-28,South Carolina Upstate,H
T. White,G,32,7,14,3,9,2,2,0,0,0,3,0,0,1,2,19,TRUE,2015-02-28,South Carolina Upstate,H
C. Jackson,G,31,2,6,0,0,2,2,4,2,6,2,0,0,0,1,6,TRUE,2015-02-28,South Carolina Upstate,H
T. Johnson,G,36,8,10,8,10,0,0,0,6,6,1,0,0,0,3,24,TRUE,2015-02-28,South Carolina Upstate,H
J. Jackson,G,23,3,6,0,0,0,0,0,0,0,1,2,1,0,1,6,TRUE,2015-02-28,South Carolina Upstate,H
J. Garnett,F,11,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2015-02-28,South Carolina Upstate,H
J. Billups,C,22,5,6,0,0,1,2,3,7,10,3,2,0,1,2,11,FALSE,2015-02-28,South Carolina Upstate,H
D. Danos,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,South Carolina Upstate,H
C. Murray,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-28,South Carolina Upstate,H
M. Rosenwinkel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,South Carolina Upstate,H
T. Persons,G,27,4,9,0,1,6,10,0,3,3,4,1,0,3,1,14,FALSE,2015-02-28,South Carolina Upstate,H
TEAM,NA,NA,30,54,11,20,13,20,9,22,31,14,6,1,7,17,84,FALSE,2015-02-28,South Carolina Upstate,H
