player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,11,2,4,0,1,0,0,1,0,1,1,1,0,1,2,4,TRUE,2014-11-26,Eastern Washington,A
A. Monaco,G,25,0,2,0,2,0,0,0,3,3,3,0,1,2,2,0,TRUE,2014-11-26,Eastern Washington,A
T. White,G,20,0,5,0,4,0,0,0,1,1,1,1,1,1,2,0,TRUE,2014-11-26,Eastern Washington,A
C. Jackson,G,12,3,8,0,0,1,2,3,1,4,0,0,0,0,2,7,TRUE,2014-11-26,Eastern Washington,A
T. Persons,G,25,3,8,0,2,1,2,1,6,7,3,1,0,3,2,7,TRUE,2014-11-26,Eastern Washington,A
J. Garnett,F,8,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-11-26,Eastern Washington,A
D. Camps,F,19,5,8,1,2,3,3,0,2,2,1,3,0,1,4,14,FALSE,2014-11-26,Eastern Washington,A
D. Cole,F,15,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2014-11-26,Eastern Washington,A
J. Billups,C,17,3,5,0,0,0,0,2,3,5,0,0,1,2,3,6,FALSE,2014-11-26,Eastern Washington,A
D. Danos,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Eastern Washington,A
J. Jackson,G,10,1,1,0,0,5,5,0,0,0,2,1,1,1,0,7,FALSE,2014-11-26,Eastern Washington,A
C. Murray,G,13,0,3,0,3,0,0,0,0,0,1,1,1,1,3,0,FALSE,2014-11-26,Eastern Washington,A
M. Rosenwinkel,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Eastern Washington,A
T. Johnson,G,17,4,8,4,7,0,0,0,2,2,1,0,0,0,0,12,FALSE,2014-11-26,Eastern Washington,A
TEAM,NA,NA,22,59,6,27,10,12,8,20,28,14,8,5,12,22,60,FALSE,2014-11-26,Eastern Washington,A
