player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billups,C,10,0,2,0,0,2,2,0,1,1,0,0,1,0,3,2,TRUE,2014-12-07,West Virginia,H
C. Jackson,G,32,5,10,0,0,2,5,5,4,9,4,2,0,6,4,12,TRUE,2014-12-07,West Virginia,H
A. Monaco,G,27,2,6,2,5,0,0,1,3,4,1,0,0,3,4,6,TRUE,2014-12-07,West Virginia,H
T. Persons,G,25,0,8,0,2,3,4,2,2,4,2,3,0,5,2,3,TRUE,2014-12-07,West Virginia,H
T. White,G,29,0,7,0,6,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-12-07,West Virginia,H
J. Garnett,F,2,0,1,0,1,2,4,0,0,0,0,0,0,0,0,2,FALSE,2014-12-07,West Virginia,H
D. Camps,F,9,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2014-12-07,West Virginia,H
D. Cole,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-07,West Virginia,H
J. Giesler,F,9,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2014-12-07,West Virginia,H
J. Bryant,C,8,0,0,0,0,1,2,1,2,3,0,0,0,0,4,1,FALSE,2014-12-07,West Virginia,H
T. Johnson,G,15,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-07,West Virginia,H
D. Danos,G,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-07,West Virginia,H
J. Jackson,G,14,4,5,0,0,2,4,1,5,6,0,0,0,3,3,10,FALSE,2014-12-07,West Virginia,H
C. Murray,G,9,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-07,West Virginia,H
M. Rosenwinkel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,West Virginia,H
TEAM,NA,NA,13,49,2,20,14,23,11,27,38,7,5,1,20,25,42,FALSE,2014-12-07,West Virginia,H
