player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Camps,F,24,2,5,0,1,4,6,1,1,2,1,2,0,1,4,8,TRUE,2014-12-03,UT Martin,H
J. Billups,C,16,2,3,0,0,1,1,0,2,2,0,2,0,1,3,5,TRUE,2014-12-03,UT Martin,H
C. Jackson,G,30,4,5,0,0,2,4,3,3,6,2,1,0,2,1,10,TRUE,2014-12-03,UT Martin,H
T. Johnson,G,18,1,4,1,3,0,0,0,2,2,0,1,0,0,0,3,TRUE,2014-12-03,UT Martin,H
T. Persons,G,32,6,13,0,1,3,3,1,2,3,2,1,0,4,4,15,TRUE,2014-12-03,UT Martin,H
J. Garnett,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2014-12-03,UT Martin,H
J. Giesler,F,10,0,3,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2014-12-03,UT Martin,H
D. Cole,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,UT Martin,H
J. Jackson,G,13,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,FALSE,2014-12-03,UT Martin,H
C. Murray,G,10,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-03,UT Martin,H
T. White,G,24,5,10,2,7,0,0,1,0,1,0,0,0,2,0,12,FALSE,2014-12-03,UT Martin,H
A. Monaco,G,17,1,2,1,1,0,0,0,3,3,0,1,1,2,4,3,FALSE,2014-12-03,UT Martin,H
TEAM,NA,NA,21,50,4,19,10,14,7,15,22,8,10,3,14,19,56,FALSE,2014-12-03,UT Martin,H
