player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,14,2,2,0,0,0,0,2,3,5,1,0,1,0,3,4,TRUE,2015-02-14,Stetson,H
D. Cole,F,28,2,6,2,6,0,0,0,1,1,0,1,0,1,1,6,TRUE,2015-02-14,Stetson,H
T. White,G,34,5,9,3,7,1,1,0,2,2,3,2,1,2,2,14,TRUE,2015-02-14,Stetson,H
C. Jackson,G,18,2,4,0,0,0,0,0,3,3,3,0,0,1,4,4,TRUE,2015-02-14,Stetson,H
T. Persons,G,30,8,19,0,2,0,0,4,7,11,3,0,0,3,2,16,TRUE,2015-02-14,Stetson,H
J. Garnett,F,11,1,1,0,0,4,4,1,1,2,1,0,1,0,0,6,FALSE,2015-02-14,Stetson,H
J. Billups,C,17,3,5,0,0,2,2,3,6,9,0,3,0,2,3,8,FALSE,2015-02-14,Stetson,H
T. Johnson,G,19,4,7,4,7,0,0,0,2,2,0,0,1,1,1,12,FALSE,2015-02-14,Stetson,H
D. Danos,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-14,Stetson,H
J. Jackson,G,17,1,5,0,0,2,2,0,2,2,1,1,0,1,1,4,FALSE,2015-02-14,Stetson,H
C. Murray,G,6,2,4,1,3,0,0,0,3,3,0,0,0,0,1,5,FALSE,2015-02-14,Stetson,H
M. Rosenwinkel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Stetson,H
TEAM,NA,NA,31,63,11,26,9,9,11,30,41,12,7,4,11,19,82,FALSE,2015-02-14,Stetson,H
