player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,23,2,4,0,1,0,0,2,5,7,1,0,0,2,3,4,TRUE,2015-02-26,Kennesaw State,A
T. White,G,25,6,10,5,7,2,2,1,3,4,1,0,0,0,3,19,TRUE,2015-02-26,Kennesaw State,A
C. Jackson,G,32,3,7,0,0,5,6,6,7,13,3,1,0,2,0,11,TRUE,2015-02-26,Kennesaw State,A
T. Johnson,G,28,4,9,4,9,0,2,0,2,2,0,1,0,0,3,12,TRUE,2015-02-26,Kennesaw State,A
T. Persons,G,28,4,9,1,2,1,1,1,0,1,5,0,0,4,2,10,TRUE,2015-02-26,Kennesaw State,A
J. Garnett,F,9,1,1,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2015-02-26,Kennesaw State,A
J. Billups,C,19,3,6,0,0,1,2,2,3,5,2,0,1,0,3,7,FALSE,2015-02-26,Kennesaw State,A
D. Danos,G,6,0,2,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2015-02-26,Kennesaw State,A
J. Jackson,G,22,3,5,0,0,0,0,0,1,1,4,0,0,0,2,6,FALSE,2015-02-26,Kennesaw State,A
C. Murray,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-26,Kennesaw State,A
M. Rosenwinkel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Kennesaw State,A
TEAM,NA,NA,27,54,11,21,13,17,13,24,37,17,2,1,9,17,78,FALSE,2015-02-26,Kennesaw State,A
