player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-12-22,Idaho,H
D. Cole,F,4,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,TRUE,2014-12-22,Idaho,H
T. White,G,27,4,11,4,9,0,0,0,3,3,0,0,0,1,4,12,TRUE,2014-12-22,Idaho,H
C. Jackson,G,15,1,4,0,0,1,2,3,3,6,1,0,1,1,2,3,TRUE,2014-12-22,Idaho,H
T. Persons,G,32,9,17,1,4,4,4,2,2,4,1,0,2,2,3,23,TRUE,2014-12-22,Idaho,H
D. Camps,F,24,3,5,0,1,0,0,3,8,11,2,0,0,1,0,6,FALSE,2014-12-22,Idaho,H
J. Billups,C,23,4,5,0,0,2,2,3,4,7,1,0,2,4,2,10,FALSE,2014-12-22,Idaho,H
T. Johnson,G,10,2,8,2,7,0,0,0,0,0,0,1,0,0,1,6,FALSE,2014-12-22,Idaho,H
A. Monaco,G,27,4,7,4,7,5,5,0,1,1,1,0,0,0,2,17,FALSE,2014-12-22,Idaho,H
J. Jackson,G,27,0,0,0,0,1,2,0,2,2,7,1,0,0,1,1,FALSE,2014-12-22,Idaho,H
C. Murray,G,7,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-12-22,Idaho,H
TEAM,NA,NA,28,64,12,34,13,15,13,25,38,13,2,6,9,16,81,FALSE,2014-12-22,Idaho,H
