player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giesler,F,17,1,2,0,0,1,1,0,3,3,0,2,1,1,4,3,TRUE,2015-03-03,Lipscomb,H
T. White,G,37,7,14,5,6,0,3,0,2,2,0,0,0,1,3,19,TRUE,2015-03-03,Lipscomb,H
C. Jackson,G,30,3,8,0,0,0,1,1,3,4,4,1,0,1,3,6,TRUE,2015-03-03,Lipscomb,H
T. Johnson,G,38,4,10,3,9,0,2,0,3,3,3,2,0,2,2,11,TRUE,2015-03-03,Lipscomb,H
T. Persons,G,37,4,13,0,2,3,3,2,4,6,5,3,0,1,4,11,TRUE,2015-03-03,Lipscomb,H
J. Garnett,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-03-03,Lipscomb,H
J. Billups,C,28,4,6,0,1,4,6,3,5,8,0,0,0,5,3,12,FALSE,2015-03-03,Lipscomb,H
J. Jackson,G,19,0,3,0,1,0,0,1,1,2,2,0,0,0,2,0,FALSE,2015-03-03,Lipscomb,H
C. Murray,G,17,4,5,3,4,0,0,0,2,2,0,1,0,1,1,11,FALSE,2015-03-03,Lipscomb,H
TEAM,NA,NA,27,61,11,23,8,16,8,25,33,14,10,1,12,23,73,FALSE,2015-03-03,Lipscomb,H
